date,close,code
2016-11-28,1.0001,003838
2016-11-30,1.0002,003838
2016-12-01,1.0003,003838
2016-12-02,1.0003,003838
2016-12-05,1.0005,003838
2016-12-06,1.0006,003838
2016-12-07,1.0006,003838
2016-12-08,1.0007,003838
2016-12-09,1.0007,003838
2016-12-12,1.0009,003838
2016-12-13,1.0009,003838
2016-12-14,1.0009,003838
2016-12-15,1.0009,003838
2016-12-16,1.001,003838
2016-12-19,1.0011,003838
2016-12-20,1.0011,003838
2016-12-21,1.0014,003838
2016-12-22,1.0018,003838
2016-12-23,1.0026,003838
2016-12-26,1.0031,003838
2016-12-27,1.0034,003838
2016-12-28,1.0031,003838
2016-12-29,1.0034,003838
2016-12-30,1.0038,003838
2016-12-31,1.0039,003838
2017-01-03,1.0046,003838
2017-01-04,1.0051,003838
2017-01-05,1.0053,003838
2017-01-06,1.0054,003838
2017-01-09,1.0057,003838
2017-01-10,1.006,003838
2017-01-11,1.0061,003838
2017-01-12,1.0063,003838
2017-01-13,1.0064,003838
2017-01-16,1.0065,003838
2017-01-17,1.0064,003838
2017-01-18,1.0062,003838
2017-01-19,1.0061,003838
2017-01-20,1.0066,003838
2017-01-23,1.0072,003838
2017-01-24,1.0073,003838
2017-01-25,1.0073,003838
2017-01-26,1.0074,003838
2017-02-03,1.008,003838
2017-02-06,1.0082,003838
2017-02-07,1.0081,003838
2017-02-08,1.0085,003838
2017-02-09,1.0087,003838
2017-02-10,1.0086,003838
2017-02-13,1.0089,003838
2017-02-14,1.009,003838
2017-02-15,1.009,003838
2017-02-16,1.0091,003838
2017-02-17,1.0093,003838
2017-02-20,1.0097,003838
2017-02-21,1.0096,003838
2017-02-22,1.0097,003838
2017-02-23,1.0099,003838
2017-02-24,1.0101,003838
2017-02-27,1.0105,003838
2017-02-28,1.0105,003838
2017-03-01,1.0106,003838
2017-03-02,1.0107,003838
2017-03-03,1.011,003838
2017-03-06,1.0114,003838
2017-03-07,1.0113,003838
2017-03-08,1.0115,003838
2017-03-09,1.0116,003838
2017-03-10,1.0117,003838
2017-03-13,1.0119,003838
2017-03-14,1.012,003838
2017-03-15,1.0122,003838
2017-03-16,1.012,003838
2017-03-17,1.012,003838
2017-03-20,1.0123,003838
2017-03-21,1.0121,003838
2017-03-22,1.0124,003838
2017-03-23,1.0125,003838
2017-03-24,1.0127,003838
2017-03-27,1.0132,003838
2017-03-28,1.0133,003838
2017-03-29,1.0134,003838
2017-03-30,1.0135,003838
2017-03-31,1.0136,003838
2017-04-05,1.0147,003838
2017-04-06,1.0149,003838
2017-04-07,1.015,003838
2017-04-10,1.0152,003838
2017-04-11,1.0153,003838
2017-04-12,1.0152,003838
2017-04-13,1.0153,003838
2017-04-14,1.0153,003838
2017-04-17,1.0149,003838
2017-04-18,1.0146,003838
2017-04-19,1.0149,003838
2017-04-20,1.0146,003838
2017-04-21,1.0143,003838
2017-04-24,1.0136,003838
2017-04-25,1.0146,003838
2017-04-26,1.0145,003838
2017-04-27,1.0149,003838
2017-04-28,1.0149,003838
2017-05-02,1.0152,003838
2017-05-03,1.0145,003838
2017-05-04,1.014,003838
2017-05-05,1.0141,003838
2017-05-08,1.0138,003838
2017-05-09,1.0131,003838
2017-05-10,1.0124,003838
2017-05-11,1.0131,003838
2017-05-12,1.013,003838
2017-05-15,1.0136,003838
2017-05-16,1.0133,003838
2017-05-17,1.0134,003838
2017-05-18,1.0141,003838
2017-05-19,1.014,003838
2017-05-22,1.0139,003838
2017-05-23,1.014,003838
2017-05-24,1.0142,003838
2017-05-25,1.0147,003838
2017-05-26,1.0146,003838
2017-05-31,1.0155,003838
2017-06-01,1.0156,003838
2017-06-02,1.0156,003838
2017-06-05,1.0163,003838
2017-06-06,1.0162,003838
2017-06-07,1.0163,003838
2017-06-08,1.0163,003838
2017-06-09,1.0165,003838
2017-06-12,1.0178,003838
2017-06-13,1.0182,003838
2017-06-14,1.0186,003838
