date,close,code
2021-08-31,1.0,013141
2021-09-03,0.9999,013141
2021-09-10,1.0171,013141
2021-09-17,0.9962,013141
2021-09-24,0.981,013141
2021-09-30,0.9588,013141
2021-10-08,0.9455,013141
2021-10-15,0.9445,013141
2021-10-22,0.9629,013141
2021-10-29,0.9715,013141
2021-11-05,0.9538,013141
2021-11-12,0.9604,013141
2021-11-19,0.9503,013141
2021-11-26,0.9496,013141
2021-11-29,0.9509,013141
2021-11-30,0.9508,013141
2021-12-01,0.9499,013141
2021-12-02,0.9489,013141
2021-12-03,0.9487,013141
2021-12-06,0.9449,013141
2021-12-07,0.9399,013141
2021-12-08,0.9443,013141
2021-12-09,0.9438,013141
2021-12-10,0.9456,013141
2021-12-13,0.9445,013141
2021-12-14,0.9448,013141
2021-12-15,0.9419,013141
2021-12-16,0.9392,013141
2021-12-17,0.9348,013141
2021-12-20,0.9293,013141
2021-12-21,0.931,013141
2021-12-22,0.9351,013141
2021-12-23,0.94,013141
2021-12-24,0.9338,013141
2021-12-27,0.9307,013141
2021-12-28,0.9325,013141
2021-12-29,0.9296,013141
2021-12-30,0.9324,013141
2021-12-31,0.9335,013141
2022-01-04,0.9276,013141
2022-01-05,0.916,013141
2022-01-06,0.9203,013141
2022-01-07,0.9114,013141
2022-01-10,0.9131,013141
2022-01-11,0.9104,013141
2022-01-12,0.9152,013141
2022-01-13,0.9076,013141
2022-01-14,0.9137,013141
2022-01-17,0.9197,013141
2022-01-18,0.9182,013141
2022-01-19,0.909,013141
2022-01-20,0.9024,013141
2022-01-21,0.897,013141
2022-01-24,0.9006,013141
2022-01-25,0.8876,013141
2022-01-26,0.8933,013141
2022-01-27,0.8838,013141
2022-01-28,0.8821,013141
2022-02-07,0.8845,013141
2022-02-08,0.883,013141
2022-02-09,0.8896,013141
2022-02-10,0.8843,013141
2022-02-11,0.8751,013141
2022-02-14,0.8698,013141
2022-02-15,0.8764,013141
2022-02-16,0.8786,013141
2022-02-17,0.8815,013141
2022-02-18,0.884,013141
2022-02-21,0.8813,013141
2022-02-22,0.8763,013141
2022-02-23,0.8817,013141
2022-02-24,0.8731,013141
2022-02-25,0.8814,013141
2022-02-28,0.8863,013141
2022-03-01,0.8892,013141
2022-03-02,0.8839,013141
2022-03-03,0.8791,013141
2022-03-04,0.874,013141
2022-03-07,0.8652,013141
2022-03-08,0.8477,013141
2022-03-09,0.8464,013141
2022-03-10,0.856,013141
2022-03-11,0.8553,013141
2022-03-14,0.8357,013141
2022-03-15,0.8021,013141
2022-03-16,0.8246,013141
2022-03-17,0.8346,013141
2022-03-18,0.8434,013141
2022-03-21,0.8484,013141
2022-03-22,0.8513,013141
2022-03-23,0.8499,013141
2022-03-24,0.8501,013141
2022-03-25,0.8401,013141
2022-03-28,0.8452,013141
2022-03-29,0.8478,013141
2022-03-30,0.85,013141
2022-03-31,0.85,013141
2022-04-01,0.8532,013141
2022-04-06,0.8483,013141
2022-04-07,0.8454,013141
2022-04-08,0.8516,013141
2022-04-11,0.8386,013141
2022-04-12,0.8327,013141
2022-04-13,0.8473,013141
2022-04-14,0.8685,013141
2022-04-15,0.8539,013141
2022-04-18,0.8406,013141
2022-04-19,0.8522,013141
2022-04-20,0.8215,013141
2022-04-21,0.8082,013141
2022-04-22,0.8149,013141
2022-04-25,0.7806,013141
2022-04-26,0.7673,013141
2022-04-27,0.7794,013141
2022-04-28,0.8032,013141
2022-04-29,0.813,013141
2022-05-05,0.8065,013141
2022-05-06,0.7896,013141
2022-05-09,0.7857,013141
2022-05-10,0.7776,013141
2022-05-11,0.7787,013141
2022-05-12,0.7723,013141
2022-05-13,0.7799,013141
2022-05-16,0.7829,013141
2022-05-17,0.7903,013141
2022-05-18,0.7887,013141
2022-05-19,0.7924,013141
2022-05-20,0.8036,013141
2022-05-23,0.8052,013141
2022-05-24,0.7888,013141
2022-05-25,0.7963,013141
2022-05-26,0.8082,013141
2022-05-27,0.8125,013141
2022-05-30,0.8171,013141
2022-05-31,0.8192,013141
2022-06-01,0.8195,013141
2022-06-02,0.816,013141
2022-06-06,0.8347,013141
2022-06-07,0.8374,013141
2022-06-08,0.8514,013141
2022-06-09,0.8461,013141
2022-06-10,0.8694,013141
2022-06-13,0.8743,013141
2022-06-14,0.8805,013141
2022-06-15,0.8627,013141
2022-06-16,0.8574,013141
2022-06-17,0.8687,013141
2022-06-20,0.8614,013141
2022-06-21,0.846,013141
2022-06-22,0.8526,013141
2022-06-23,0.8729,013141
2022-06-24,0.8822,013141
2022-06-27,0.893,013141
2022-06-28,0.8893,013141
2022-06-29,0.8494,013141
2022-06-30,0.8633,013141
2022-07-01,0.8688,013141
2022-07-04,0.8838,013141
2022-07-05,0.8793,013141
2022-07-06,0.8763,013141
2022-07-07,0.8942,013141
2022-07-08,0.8772,013141
2022-07-11,0.863,013141
2022-07-12,0.8494,013141
2022-07-13,0.8665,013141
2022-07-14,0.8968,013141
2022-07-15,0.9119,013141
2022-07-18,0.9288,013141
2022-07-19,0.9164,013141
2022-07-20,0.9255,013141
2022-07-21,0.9126,013141
2022-07-22,0.9134,013141
2022-07-25,0.8857,013141
2022-07-26,0.8975,013141
2022-07-27,0.935,013141
2022-07-28,0.9355,013141
2022-07-29,0.9585,013141
2022-08-01,0.967,013141
2022-08-02,0.947,013141
2022-08-03,0.9256,013141
2022-08-04,0.9125,013141
2022-08-05,0.9064,013141
2022-08-08,0.9348,013141
2022-08-09,0.9444,013141
2022-08-10,0.9495,013141
2022-08-11,0.9412,013141
2022-08-12,0.919,013141
2022-08-15,0.9409,013141
2022-08-16,0.9589,013141
2022-08-17,0.9549,013141
2022-08-18,0.9825,013141
2022-08-19,0.9483,013141
2022-08-22,0.9422,013141
2022-08-23,0.9623,013141
2022-08-24,0.9207,013141
2022-08-25,0.9014,013141
2022-08-26,0.8921,013141
2022-08-29,0.9077,013141
2022-08-30,0.8891,013141
2022-08-31,0.8358,013141
2022-09-01,0.8446,013141
2022-09-02,0.8518,013141
2022-09-05,0.8643,013141
2022-09-06,0.9058,013141
2022-09-07,0.9229,013141
2022-09-08,0.9133,013141
2022-09-09,0.8941,013141
2022-09-13,0.8876,013141
2022-09-14,0.8762,013141
2022-09-15,0.8187,013141
2022-09-16,0.8132,013141
2022-09-19,0.8078,013141
2022-09-20,0.8303,013141
2022-09-21,0.8226,013141
2022-09-22,0.8324,013141
2022-09-23,0.8139,013141
2022-09-26,0.8394,013141
2022-09-27,0.8446,013141
2022-09-28,0.824,013141
2022-09-29,0.8327,013141
2022-09-30,0.8059,013141
2022-10-10,0.7914,013141
2022-10-11,0.8127,013141
2022-10-12,0.8429,013141
2022-10-13,0.8451,013141
2022-10-14,0.857,013141
2022-10-17,0.8459,013141
2022-10-18,0.8704,013141
2022-10-19,0.8652,013141
2022-10-20,0.8498,013141
2022-10-21,0.8638,013141
2022-10-24,0.8572,013141
2022-10-25,0.8592,013141
2022-10-26,0.8745,013141
2022-10-27,0.8496,013141
2022-10-28,0.8298,013141
2022-10-31,0.8325,013141
