date,close,code
2021-02-09,1.0,010412
2021-02-10,1.0134,010412
2021-02-19,0.9645,010412
2021-02-26,0.8588,010412
2021-03-05,0.8238,010412
2021-03-12,0.7921,010412
2021-03-19,0.787,010412
2021-03-26,0.7734,010412
2021-04-02,0.7957,010412
2021-04-09,0.7809,010412
2021-04-16,0.7813,010412
2021-04-23,0.8349,010412
2021-04-30,0.8718,010412
2021-05-06,0.8773,010412
2021-05-07,0.848,010412
2021-05-10,0.8606,010412
2021-05-11,0.8575,010412
2021-05-12,0.8565,010412
2021-05-13,0.8484,010412
2021-05-14,0.8759,010412
2021-05-17,0.9033,010412
2021-05-18,0.9013,010412
2021-05-19,0.9218,010412
2021-05-20,0.9182,010412
2021-05-21,0.9098,010412
2021-05-24,0.9263,010412
2021-05-25,0.9488,010412
2021-05-26,0.9355,010412
2021-05-27,0.9345,010412
2021-05-28,0.9581,010412
2021-05-31,0.9984,010412
2021-06-01,0.9827,010412
2021-06-02,0.9725,010412
2021-06-03,0.9623,010412
2021-06-04,0.9684,010412
2021-06-07,0.9624,010412
2021-06-08,0.9549,010412
2021-06-09,0.9602,010412
2021-06-10,0.9933,010412
2021-06-11,1.0055,010412
2021-06-15,0.9919,010412
2021-06-16,0.956,010412
2021-06-17,0.9789,010412
2021-06-18,1.0055,010412
2021-06-21,1.03,010412
2021-06-22,1.0359,010412
2021-06-23,1.0644,010412
2021-06-24,1.0621,010412
2021-06-25,1.0795,010412
2021-06-28,1.0943,010412
2021-06-29,1.0961,010412
2021-06-30,1.1185,010412
2021-07-01,1.0998,010412
2021-07-02,1.0738,010412
2021-07-05,1.0891,010412
2021-07-06,1.0868,010412
2021-07-07,1.1419,010412
2021-07-08,1.1762,010412
2021-07-09,1.1825,010412
2021-07-12,1.2229,010412
2021-07-13,1.2043,010412
2021-07-14,1.1604,010412
2021-07-15,1.1997,010412
2021-07-16,1.1708,010412
2021-07-19,1.1541,010412
2021-07-20,1.177,010412
2021-07-21,1.2343,010412
2021-07-22,1.254,010412
2021-07-23,1.2416,010412
2021-07-26,1.2405,010412
2021-07-27,1.1737,010412
2021-07-28,1.174,010412
2021-07-29,1.2371,010412
2021-07-30,1.2437,010412
2021-08-02,1.2742,010412
