date,close,code
2018-11-02,1.0001,501066
2018-11-09,0.9933,501066
2018-11-16,1.0056,501066
2018-11-23,0.9935,501066
2018-11-30,0.995,501066
2018-12-07,0.9952,501066
2018-12-14,0.9977,501066
2018-12-21,0.9786,501066
2018-12-28,0.9792,501066
2018-12-31,0.9796,501066
2019-01-04,0.9682,501066
2019-01-11,0.992,501066
2019-01-18,1.0094,501066
2019-01-25,1.0187,501066
2019-02-01,1.0379,501066
2019-02-15,1.0549,501066
2019-02-22,1.105,501066
2019-03-01,1.1304,501066
2019-03-08,1.1177,501066
2019-03-15,1.1538,501066
2019-03-22,1.1803,501066
2019-03-29,1.1925,501066
2019-04-04,1.2544,501066
2019-04-12,1.2396,501066
2019-04-19,1.27,501066
2019-04-25,1.2242,501066
2019-04-26,1.2011,501066
2019-04-29,1.2088,501066
2019-04-30,1.2136,501066
2019-05-06,1.1524,501066
2019-05-07,1.175,501066
2019-05-08,1.1595,501066
2019-05-09,1.1382,501066
2019-05-10,1.1766,501066
2019-05-13,1.1537,501066
2019-05-14,1.1433,501066
2019-05-15,1.1655,501066
2019-05-16,1.1611,501066
2019-05-17,1.1351,501066
2019-05-20,1.1148,501066
2019-05-21,1.1299,501066
2019-05-22,1.1282,501066
2019-05-23,1.1027,501066
2019-05-24,1.1092,501066
2019-05-27,1.1185,501066
2019-05-28,1.1358,501066
2019-05-29,1.1287,501066
2019-05-30,1.1264,501066
2019-05-31,1.1243,501066
2019-06-03,1.1292,501066
2019-06-04,1.1211,501066
2019-06-05,1.1226,501066
2019-06-06,1.1138,501066
2019-06-10,1.1325,501066
2019-06-11,1.1575,501066
2019-06-12,1.1488,501066
2019-06-13,1.1463,501066
2019-06-14,1.1373,501066
2019-06-17,1.1295,501066
2019-06-18,1.1312,501066
2019-06-19,1.1517,501066
2019-06-20,1.1767,501066
2019-06-21,1.1808,501066
2019-06-24,1.1791,501066
2019-06-25,1.1688,501066
2019-06-26,1.1706,501066
2019-06-27,1.1858,501066
2019-06-28,1.1834,501066
2019-06-30,1.1833,501066
