date,close,code
2022-03-11,1.0,013873
2022-03-18,1.0203,013873
2022-03-21,1.0232,013873
2022-03-22,1.0071,013873
2022-03-23,1.0184,013873
2022-03-24,1.0289,013873
2022-03-25,1.0104,013873
2022-03-28,1.0027,013873
2022-03-29,1.0054,013873
2022-03-30,1.0313,013873
2022-03-31,1.031,013873
2022-04-01,1.025,013873
2022-04-06,1.0279,013873
2022-04-07,1.0191,013873
2022-04-08,1.0121,013873
2022-04-11,1.0018,013873
2022-04-12,1.0279,013873
2022-04-13,1.0025,013873
2022-04-14,0.9974,013873
2022-04-15,1.0042,013873
2022-04-18,1.0049,013873
2022-04-19,0.9812,013873
2022-04-20,0.9645,013873
2022-04-21,0.9435,013873
2022-04-22,0.9385,013873
2022-04-25,0.8907,013873
2022-04-26,0.9044,013873
2022-04-27,0.9187,013873
2022-04-28,0.9052,013873
2022-04-29,0.9229,013873
2022-05-05,0.9269,013873
2022-05-06,0.9132,013873
2022-05-09,0.904,013873
2022-05-10,0.9087,013873
2022-05-11,0.9248,013873
2022-05-12,0.9358,013873
2022-05-13,0.9304,013873
2022-05-16,0.9109,013873
2022-05-17,0.9054,013873
2022-05-18,0.8984,013873
2022-05-19,0.8955,013873
2022-05-20,0.9161,013873
2022-05-23,0.9187,013873
2022-05-24,0.887,013873
2022-05-25,0.8863,013873
2022-05-26,0.8768,013873
2022-05-27,0.8809,013873
2022-05-30,0.8863,013873
2022-05-31,0.9076,013873
2022-06-01,0.9073,013873
2022-06-02,0.8957,013873
2022-06-06,0.9166,013873
2022-06-07,0.9306,013873
2022-06-08,0.9447,013873
2022-06-09,0.9207,013873
2022-06-10,0.9311,013873
2022-06-13,0.9199,013873
2022-06-14,0.9229,013873
2022-06-15,0.9322,013873
2022-06-16,0.9443,013873
2022-06-17,0.9715,013873
2022-06-20,0.9884,013873
2022-06-21,0.9835,013873
2022-06-22,0.968,013873
2022-06-23,0.9676,013873
2022-06-24,0.9959,013873
2022-06-27,1.0154,013873
2022-06-28,1.0125,013873
2022-06-29,1.0125,013873
2022-06-30,1.0366,013873
2022-07-01,1.0293,013873
2022-07-04,1.072,013873
2022-07-05,1.0802,013873
2022-07-06,1.0571,013873
2022-07-07,1.0344,013873
2022-07-08,1.0386,013873
2022-07-11,1.0293,013873
2022-07-12,1.0013,013873
2022-07-13,1.0015,013873
2022-07-14,1.0237,013873
2022-07-15,1.0017,013873
2022-07-18,0.9965,013873
2022-07-19,0.9832,013873
2022-07-20,0.9913,013873
2022-07-21,0.9896,013873
2022-07-22,0.9781,013873
2022-07-25,0.978,013873
2022-07-26,0.9756,013873
2022-07-27,0.96,013873
2022-07-28,0.949,013873
2022-07-29,0.9246,013873
2022-08-01,0.9308,013873
2022-08-02,0.9134,013873
2022-08-03,0.9143,013873
2022-08-04,0.93,013873
2022-08-05,0.9509,013873
2022-08-08,0.9395,013873
2022-08-09,0.9347,013873
2022-08-10,0.9157,013873
2022-08-11,0.9448,013873
2022-08-12,0.9484,013873
2022-08-15,0.9318,013873
2022-08-16,0.9208,013873
2022-08-17,0.9298,013873
2022-08-18,0.9083,013873
2022-08-19,0.8997,013873
2022-08-22,0.9035,013873
2022-08-23,0.8917,013873
2022-08-24,0.8819,013873
2022-08-25,0.8959,013873
2022-08-26,0.894,013873
2022-08-29,0.8826,013873
2022-08-30,0.8815,013873
2022-08-31,0.8937,013873
2022-09-01,0.8899,013873
2022-09-02,0.8815,013873
2022-09-05,0.8687,013873
2022-09-06,0.8672,013873
2022-09-07,0.8651,013873
2022-09-08,0.8563,013873
2022-09-09,0.8797,013873
2022-09-13,0.8593,013873
2022-09-14,0.8555,013873
2022-09-15,0.85,013873
2022-09-16,0.8243,013873
2022-09-19,0.813,013873
2022-09-20,0.8127,013873
2022-09-21,0.7911,013873
2022-09-22,0.7809,013873
2022-09-23,0.7773,013873
2022-09-26,0.7795,013873
2022-09-27,0.8219,013873
2022-09-28,0.815,013873
2022-09-29,0.8285,013873
2022-09-30,0.826,013873
2022-10-10,0.8001,013873
2022-10-11,0.789,013873
2022-10-12,0.7938,013873
2022-10-13,0.8134,013873
2022-10-14,0.881,013873
2022-10-17,0.8831,013873
2022-10-18,0.8907,013873
2022-10-19,0.8716,013873
2022-10-20,0.875,013873
2022-10-21,0.8671,013873
2022-10-24,0.8367,013873
2022-10-25,0.8193,013873
2022-10-26,0.8649,013873
2022-10-27,0.8415,013873
2022-10-28,0.8283,013873
2022-10-31,0.8156,013873
2022-11-01,0.8507,013873
2022-11-02,0.864,013873
2022-11-03,0.8579,013873
2022-11-04,0.8796,013873
2022-11-07,0.881,013873
2022-11-08,0.868,013873
2022-11-09,0.8627,013873
2022-11-10,0.8571,013873
2022-11-11,0.8654,013873
2022-11-14,0.8809,013873
2022-11-15,0.8907,013873
2022-11-16,0.8916,013873
2022-11-17,0.8864,013873
2022-11-18,0.8956,013873
2022-11-21,0.8895,013873
2022-11-22,0.8701,013873
2022-11-23,0.8524,013873
2022-11-24,0.8568,013873
2022-11-25,0.8525,013873
2022-11-28,0.8408,013873
2022-11-29,0.863,013873
2022-11-30,0.8582,013873
2022-12-01,0.87,013873
2022-12-02,0.8624,013873
2022-12-05,0.8628,013873
2022-12-06,0.8623,013873
2022-12-07,0.8619,013873
2022-12-08,0.8602,013873
2022-12-09,0.8639,013873
2022-12-12,0.8627,013873
2022-12-13,0.8608,013873
2022-12-14,0.86,013873
2022-12-15,0.8549,013873
2022-12-16,0.8534,013873
2022-12-19,0.8337,013873
2022-12-20,0.8226,013873
2022-12-21,0.823,013873
2022-12-22,0.8346,013873
2022-12-23,0.8436,013873
2022-12-26,0.8396,013873
2022-12-27,0.8525,013873
2022-12-28,0.8526,013873
2022-12-29,0.8634,013873
2022-12-30,0.8626,013873
2022-12-31,0.8626,013873
2023-01-03,0.8597,013873
2023-01-04,0.8685,013873
2023-01-05,0.8979,013873
2023-01-06,0.8916,013873
2023-01-09,0.8969,013873
2023-01-10,0.9119,013873
2023-01-11,0.9093,013873
2023-01-12,0.9071,013873
2023-01-13,0.9303,013873
2023-01-16,0.9635,013873
2023-01-17,0.9572,013873
2023-01-18,0.9494,013873
2023-01-19,0.9682,013873
2023-01-20,0.9612,013873
2023-01-30,0.9523,013873
2023-01-31,0.9278,013873
2023-02-01,0.9376,013873
2023-02-02,0.9413,013873
2023-02-03,0.9341,013873
2023-02-06,0.9166,013873
2023-02-07,0.9136,013873
2023-02-08,0.9115,013873
2023-02-09,0.9207,013873
2023-02-10,0.9192,013873
2023-02-13,0.922,013873
2023-02-14,0.9226,013873
2023-02-15,0.9057,013873
2023-02-16,0.8962,013873
2023-02-17,0.8939,013873
2023-02-20,0.9053,013873
2023-02-21,0.8981,013873
2023-02-22,0.8918,013873
2023-02-23,0.8892,013873
2023-02-24,0.8796,013873
2023-02-27,0.8716,013873
2023-02-28,0.8775,013873
2023-03-01,0.8759,013873
2023-03-02,0.8678,013873
2023-03-03,0.87,013873
2023-03-06,0.8671,013873
2023-03-07,0.8545,013873
2023-03-08,0.8522,013873
2023-03-09,0.8528,013873
2023-03-10,0.8551,013873
2023-03-13,0.8473,013873
2023-03-14,0.8485,013873
2023-03-15,0.8406,013873
2023-03-16,0.8345,013873
2023-03-17,0.8176,013873
2023-03-20,0.8108,013873
2023-03-21,0.8379,013873
2023-03-22,0.8373,013873
2023-03-23,0.8342,013873
2023-03-24,0.8308,013873
2023-03-27,0.8381,013873
2023-03-28,0.8342,013873
2023-03-29,0.8235,013873
2023-03-30,0.8291,013873
2023-03-31,0.816,013873
2023-04-03,0.8058,013873
2023-04-04,0.8063,013873
2023-04-06,0.8112,013873
2023-04-07,0.8338,013873
2023-04-10,0.8373,013873
2023-04-11,0.8337,013873
2023-04-12,0.8257,013873
2023-04-13,0.8403,013873
2023-04-14,0.8401,013873
2023-04-17,0.8402,013873
2023-04-18,0.8318,013873
2023-04-19,0.8223,013873
2023-04-20,0.8061,013873
2023-04-21,0.7974,013873
2023-04-24,0.7895,013873
2023-04-25,0.7698,013873
2023-04-26,0.7734,013873
2023-04-27,0.7796,013873
2023-04-28,0.7806,013873
2023-05-04,0.7728,013873
2023-05-05,0.7632,013873
2023-05-08,0.76,013873
2023-05-09,0.7483,013873
2023-05-10,0.7546,013873
2023-05-11,0.7556,013873
2023-05-12,0.7507,013873
2023-05-15,0.767,013873
2023-05-16,0.7699,013873
2023-05-17,0.7614,013873
2023-05-18,0.7537,013873
2023-05-19,0.759,013873
2023-05-22,0.7653,013873
2023-05-23,0.7632,013873
2023-05-24,0.7545,013873
2023-05-25,0.7492,013873
2023-05-26,0.7435,013873
2023-05-29,0.7395,013873
2023-05-30,0.7336,013873
2023-05-31,0.7243,013873
2023-06-01,0.7324,013873
2023-06-02,0.7378,013873
2023-06-05,0.7263,013873
2023-06-06,0.711,013873
2023-06-07,0.6977,013873
2023-06-08,0.6934,013873
2023-06-09,0.7028,013873
2023-06-12,0.7022,013873
2023-06-13,0.7002,013873
2023-06-14,0.6998,013873
2023-06-15,0.7188,013873
2023-06-16,0.72,013873
2023-06-19,0.7102,013873
2023-06-20,0.7055,013873
2023-06-21,0.6886,013873
2023-06-26,0.6848,013873
2023-06-27,0.6871,013873
2023-06-28,0.6838,013873
2023-06-29,0.6778,013873
2023-06-30,0.6831,013873
2023-07-03,0.6923,013873
2023-07-04,0.6962,013873
