date,close,code
2018-11-02,1.0001,006482
2018-11-09,1.0003,006482
2018-11-16,1.0055,006482
2018-11-23,1.0036,006482
2018-11-30,1.0041,006482
2018-12-03,1.0044,006482
2018-12-04,1.0047,006482
2018-12-05,1.0049,006482
2018-12-06,1.005,006482
2018-12-07,1.0051,006482
2018-12-10,1.0053,006482
2018-12-11,1.0053,006482
2018-12-12,1.0053,006482
2018-12-13,1.0049,006482
2018-12-14,1.0048,006482
2018-12-17,1.0049,006482
2018-12-18,1.0045,006482
2018-12-19,1.0042,006482
2018-12-20,1.0043,006482
2018-12-21,1.0045,006482
2018-12-24,1.0046,006482
2018-12-25,1.0047,006482
2018-12-26,1.0047,006482
2018-12-27,1.005,006482
2018-12-28,1.0059,006482
2018-12-31,1.0062,006482
2019-01-02,1.0067,006482
2019-01-03,1.0072,006482
2019-01-04,1.0076,006482
2019-01-07,1.0085,006482
2019-01-08,1.0095,006482
2019-01-09,1.0102,006482
2019-01-10,1.0097,006482
2019-01-11,1.011,006482
2019-01-14,1.0109,006482
2019-01-15,1.0112,006482
2019-01-16,1.0117,006482
2019-01-17,1.0118,006482
2019-01-18,1.0121,006482
2019-01-21,1.0137,006482
2019-01-22,1.0133,006482
2019-01-23,1.0133,006482
2019-01-24,1.0141,006482
2019-01-25,1.0144,006482
2019-01-28,1.0143,006482
2019-01-29,1.0144,006482
2019-01-30,1.0147,006482
2019-01-31,1.0156,006482
2019-02-01,1.0171,006482
2019-02-11,1.0199,006482
2019-02-12,1.0209,006482
2019-02-13,1.0227,006482
2019-02-14,1.0245,006482
2019-02-15,1.0204,006482
2019-02-18,1.0262,006482
2019-02-19,1.0248,006482
2019-02-20,1.0269,006482
2019-02-21,1.0283,006482
2019-02-22,1.0318,006482
2019-02-25,1.0422,006482
2019-02-26,1.0413,006482
2019-02-27,1.0401,006482
2019-02-28,1.0399,006482
2019-03-01,1.04,006482
2019-03-04,1.0407,006482
2019-03-05,1.0416,006482
2019-03-06,1.0419,006482
2019-03-07,1.0413,006482
2019-03-08,1.0394,006482
2019-03-11,1.0401,006482
2019-03-12,1.0412,006482
2019-03-13,1.0409,006482
2019-03-14,1.0406,006482
2019-03-15,1.0406,006482
2019-03-18,1.0411,006482
2019-03-19,1.0412,006482
2019-03-20,1.0412,006482
2019-03-21,1.0413,006482
2019-03-22,1.0414,006482
2019-03-25,1.0416,006482
2019-03-26,1.0418,006482
2019-03-27,1.0419,006482
2019-03-28,1.0419,006482
2019-03-29,1.0425,006482
2019-04-01,1.0428,006482
2019-04-02,1.0431,006482
2019-04-03,1.0431,006482
2019-04-04,1.0428,006482
2019-04-08,1.0429,006482
2019-04-09,1.0424,006482
2019-04-10,1.0423,006482
2019-04-11,1.0424,006482
2019-04-12,1.0423,006482
2019-04-15,1.0418,006482
2019-04-16,1.0415,006482
2019-04-17,1.0417,006482
2019-04-18,1.042,006482
2019-04-19,1.0422,006482
2019-04-22,1.0414,006482
2019-04-23,1.0398,006482
2019-04-24,1.038,006482
2019-04-25,1.0308,006482
2019-04-26,1.0288,006482
2019-04-29,1.0268,006482
2019-04-30,1.0325,006482
2019-05-06,1.0147,006482
2019-05-07,1.0173,006482
2019-05-08,1.0218,006482
2019-05-09,1.0224,006482
2019-05-10,1.0324,006482
2019-05-13,1.0303,006482
2019-05-14,1.031,006482
2019-05-15,1.0387,006482
2019-05-16,1.0399,006482
2019-05-17,1.0323,006482
2019-05-20,1.0275,006482
2019-05-21,1.0299,006482
2019-05-22,1.0298,006482
2019-05-23,1.0262,006482
2019-05-24,1.0264,006482
2019-05-27,1.0265,006482
2019-05-28,1.0263,006482
2019-05-29,1.0258,006482
2019-05-30,1.0221,006482
2019-05-31,1.0217,006482
2019-06-03,1.0159,006482
2019-06-04,1.01,006482
2019-06-05,1.0089,006482
2019-06-06,1.0044,006482
2019-06-10,1.0072,006482
2019-06-11,1.0177,006482
2019-06-12,1.0174,006482
2019-06-13,1.0149,006482
2019-06-14,1.0105,006482
2019-06-17,1.0099,006482
2019-06-18,1.008,006482
2019-06-19,1.0141,006482
2019-06-20,1.0242,006482
2019-06-21,1.0318,006482
2019-06-24,1.0316,006482
2019-06-25,1.0276,006482
2019-06-26,1.0295,006482
2019-06-27,1.036,006482
2019-06-28,1.0334,006482
2019-06-30,1.0334,006482
2019-07-01,1.0439,006482
2019-07-02,1.0466,006482
2019-07-03,1.0441,006482
2019-07-04,1.0412,006482
2019-07-05,1.0422,006482
2019-07-08,1.0323,006482
2019-07-09,1.0326,006482
2019-07-10,1.0322,006482
2019-07-11,1.0331,006482
2019-07-12,1.036,006482
2019-07-15,1.0375,006482
2019-07-16,1.0368,006482
2019-07-17,1.0383,006482
2019-07-18,1.034,006482
2019-07-19,1.0362,006482
2019-07-22,1.0323,006482
2019-07-23,1.0338,006482
2019-07-24,1.0362,006482
2019-07-25,1.0407,006482
2019-07-26,1.0462,006482
2019-07-29,1.0466,006482
2019-07-30,1.0506,006482
2019-07-31,1.0522,006482
2019-08-01,1.0497,006482
2019-08-02,1.0502,006482
2019-08-05,1.0424,006482
2019-08-06,1.0397,006482
2019-08-07,1.0418,006482
2019-08-08,1.046,006482
2019-08-09,1.0437,006482
2019-08-12,1.0481,006482
2019-08-13,1.0465,006482
2019-08-14,1.0479,006482
2019-08-15,1.0482,006482
2019-08-16,1.0517,006482
2019-08-19,1.0644,006482
2019-08-20,1.0609,006482
2019-08-21,1.0603,006482
2019-08-22,1.0591,006482
2019-08-23,1.0646,006482
2019-08-26,1.0592,006482
2019-08-27,1.0663,006482
2019-08-28,1.0678,006482
2019-08-29,1.0679,006482
2019-08-30,1.0671,006482
2019-09-02,1.0728,006482
