date,close,code
2010-02-11,1.0,310398
2010-02-12,1.0,310398
2010-02-26,1.001,310398
2010-03-05,1.0,310398
2010-03-12,0.999,310398
2010-03-19,1.002,310398
2010-03-26,1.002,310398
2010-03-31,1.007,310398
2010-04-01,1.013,310398
2010-04-02,1.015,310398
2010-04-06,1.015,310398
2010-04-07,1.01,310398
2010-04-08,0.996,310398
2010-04-09,1.004,310398
2010-04-12,0.99,310398
2010-04-13,1.007,310398
2010-04-14,1.006,310398
2010-04-15,1.006,310398
2010-04-16,0.991,310398
2010-04-19,0.934,310398
2010-04-20,0.927,310398
2010-04-21,0.943,310398
2010-04-22,0.924,310398
2010-04-23,0.922,310398
2010-04-26,0.916,310398
2010-04-27,0.899,310398
2010-04-28,0.898,310398
2010-04-29,0.895,310398
2010-04-30,0.905,310398
2010-05-04,0.891,310398
2010-05-05,0.896,310398
2010-05-06,0.852,310398
2010-05-07,0.833,310398
2010-05-10,0.846,310398
2010-05-11,0.83,310398
2010-05-12,0.842,310398
2010-05-13,0.862,310398
2010-05-14,0.854,310398
2010-05-17,0.814,310398
2010-05-18,0.833,310398
2010-05-19,0.828,310398
2010-05-20,0.819,310398
2010-05-21,0.828,310398
2010-05-24,0.855,310398
2010-05-25,0.834,310398
2010-05-26,0.833,310398
2010-05-27,0.844,310398
2010-05-28,0.842,310398
2010-05-31,0.822,310398
2010-06-01,0.813,310398
2010-06-02,0.813,310398
2010-06-03,0.809,310398
2010-06-04,0.808,310398
2010-06-07,0.788,310398
2010-06-08,0.784,310398
2010-06-09,0.813,310398
2010-06-10,0.8,310398
2010-06-11,0.805,310398
2010-06-17,0.803,310398
2010-06-18,0.797,310398
2010-06-21,0.823,310398
2010-06-22,0.823,310398
2010-06-23,0.815,310398
2010-06-24,0.816,310398
2010-06-25,0.814,310398
2010-06-28,0.812,310398
2010-06-29,0.777,310398
2010-06-30,0.771,310398
2010-07-01,0.763,310398
2010-07-02,0.769,310398
2010-07-05,0.763,310398
2010-07-06,0.777,310398
2010-07-07,0.779,310398
2010-07-08,0.779,310398
2010-07-09,0.799,310398
2010-07-12,0.807,310398
2010-07-13,0.795,310398
2010-07-14,0.801,310398
2010-07-15,0.787,310398
2010-07-16,0.788,310398
2010-07-19,0.808,310398
2010-07-20,0.821,310398
2010-07-21,0.823,310398
2010-07-22,0.831,310398
2010-07-23,0.835,310398
2010-07-26,0.837,310398
2010-07-27,0.831,310398
2010-07-28,0.854,310398
2010-07-29,0.859,310398
2010-07-30,0.855,310398
2010-08-02,0.869,310398
2010-08-03,0.853,310398
2010-08-04,0.853,310398
2010-08-05,0.841,310398
2010-08-06,0.853,310398
2010-08-09,0.856,310398
2010-08-10,0.832,310398
2010-08-11,0.835,310398
2010-08-12,0.824,310398
2010-08-13,0.831,310398
2010-08-16,0.85,310398
2010-08-17,0.854,310398
2010-08-18,0.852,310398
2010-08-19,0.861,310398
2010-08-20,0.847,310398
2010-08-23,0.846,310398
2010-08-24,0.847,310398
2010-08-25,0.825,310398
2010-08-26,0.825,310398
2010-08-27,0.827,310398
2010-08-30,0.838,310398
2010-08-31,0.83,310398
2010-09-01,0.827,310398
2010-09-02,0.833,310398
2010-09-03,0.828,310398
2010-09-06,0.848,310398
2010-09-07,0.848,310398
2010-09-08,0.839,310398
2010-09-09,0.822,310398
2010-09-10,0.82,310398
2010-09-13,0.823,310398
2010-09-14,0.824,310398
2010-09-15,0.809,310398
2010-09-16,0.794,310398
2010-09-17,0.792,310398
2010-09-20,0.79,310398
2010-09-21,0.793,310398
2010-09-27,0.797,310398
2010-09-28,0.786,310398
2010-09-29,0.788,310398
2010-09-30,0.802,310398
2010-10-08,0.831,310398
2010-10-11,0.865,310398
2010-10-12,0.872,310398
2010-10-13,0.888,310398
2010-10-14,0.893,310398
