date,close,code
2019-07-23,1.0,512710
2019-07-26,1.0219,512710
2019-08-02,1.0006,512710
2019-08-09,0.9712,512710
2019-08-16,0.9778,512710
2019-08-19,1.0028,512710
2019-08-23,1.0209,512710
2019-08-26,1.0237,512710
2019-08-27,1.0403,512710
2019-08-28,1.0372,512710
2019-08-29,1.0465,512710
2019-08-30,1.0654,512710
2019-09-02,1.1207,512710
2019-09-03,1.1291,512710
2019-09-04,1.1237,512710
2019-09-05,1.124,512710
2019-09-06,1.1308,512710
2019-09-09,1.1454,512710
2019-09-10,1.128,512710
2019-09-11,1.1154,512710
2019-09-12,1.1167,512710
2019-09-16,1.1189,512710
2019-09-17,1.0824,512710
2019-09-18,1.0756,512710
2019-09-19,1.0914,512710
2019-09-20,1.0849,512710
2019-09-23,1.0796,512710
2019-09-24,1.0817,512710
2019-09-25,1.0646,512710
2019-09-26,1.0252,512710
2019-09-27,1.0313,512710
2019-09-30,1.019,512710
2019-10-08,1.0033,512710
2019-10-09,1.0114,512710
2019-10-10,1.0159,512710
2019-10-11,1.01,512710
2019-10-14,1.0275,512710
2019-10-15,1.0066,512710
2019-10-16,1.0031,512710
2019-10-17,1.0011,512710
2019-10-18,0.9861,512710
2019-10-21,0.9873,512710
2019-10-22,0.9975,512710
2019-10-23,0.992,512710
2019-10-24,0.9911,512710
2019-10-25,1.0045,512710
2019-10-28,1.0245,512710
2019-10-29,1.0091,512710
2019-10-30,1.0004,512710
2019-10-31,0.9987,512710
2019-11-01,1.0039,512710
2019-11-04,1.0011,512710
2019-11-05,1.0052,512710
2019-11-06,1.0196,512710
2019-11-07,1.0122,512710
2019-11-08,1.0086,512710
2019-11-11,0.9834,512710
2019-11-12,0.9809,512710
2019-11-13,0.9792,512710
2019-11-14,0.983,512710
2019-11-15,0.9711,512710
2019-11-18,0.9775,512710
2019-11-19,0.9934,512710
2019-11-20,0.9826,512710
2019-11-21,0.9939,512710
2019-11-22,0.9865,512710
2019-11-25,0.9786,512710
2019-11-26,0.9833,512710
2019-11-27,0.9774,512710
2019-11-28,0.9736,512710
2019-11-29,0.9831,512710
2019-12-02,0.9822,512710
2019-12-03,0.9933,512710
2019-12-04,1.0038,512710
2019-12-05,1.0145,512710
2019-12-06,1.0149,512710
2019-12-09,1.0127,512710
2019-12-10,1.0113,512710
2019-12-11,1.0123,512710
2019-12-12,1.0084,512710
2019-12-13,1.0168,512710
2019-12-16,1.0432,512710
2019-12-17,1.0514,512710
2019-12-18,1.0523,512710
2019-12-19,1.0493,512710
2019-12-20,1.0334,512710
2019-12-23,1.0148,512710
2019-12-24,1.0287,512710
2019-12-25,1.0306,512710
2019-12-26,1.0371,512710
2019-12-27,1.0326,512710
2019-12-30,1.04,512710
2019-12-31,1.0435,512710
2020-01-02,1.0608,512710
2020-01-03,1.0812,512710
2020-01-06,1.0976,512710
2020-01-07,1.1008,512710
2020-01-08,1.1069,512710
2020-01-09,1.0962,512710
2020-01-10,1.0849,512710
2020-01-13,1.0988,512710
2020-01-14,1.0891,512710
2020-01-15,1.0807,512710
2020-01-16,1.0888,512710
2020-01-17,1.084,512710
2020-01-20,1.1028,512710
2020-01-21,1.0856,512710
2020-01-22,1.0872,512710
2020-01-23,1.0597,512710
2020-02-03,0.9626,512710
2020-02-04,0.978,512710
2020-02-05,0.9991,512710
2020-02-06,1.0291,512710
2020-02-07,1.0514,512710
2020-02-10,1.0531,512710
2020-02-11,1.0415,512710
2020-02-12,1.0575,512710
2020-02-13,1.0459,512710
2020-02-14,1.0469,512710
2020-02-17,1.1107,512710
2020-02-18,1.1351,512710
2020-02-19,1.1275,512710
2020-02-20,1.135,512710
2020-02-21,1.1685,512710
2020-02-24,1.1812,512710
2020-02-25,1.1801,512710
2020-02-26,1.1539,512710
2020-02-27,1.1509,512710
2020-02-28,1.0839,512710
2020-03-02,1.1267,512710
2020-03-03,1.1469,512710
2020-03-04,1.1459,512710
2020-03-05,1.1488,512710
2020-03-06,1.1359,512710
2020-03-09,1.0784,512710
2020-03-10,1.124,512710
2020-03-11,1.1246,512710
2020-03-12,1.0996,512710
2020-03-13,1.0968,512710
2020-03-16,1.0358,512710
2020-03-17,1.0325,512710
2020-03-18,1.0085,512710
2020-03-19,1.0251,512710
2020-03-20,1.0316,512710
2020-03-23,0.9802,512710
2020-03-24,0.9987,512710
2020-03-25,1.0149,512710
2020-03-26,1.002,512710
2020-03-27,1.0009,512710
2020-03-30,0.982,512710
2020-03-31,0.9743,512710
2020-04-01,0.9736,512710
2020-04-02,1.0055,512710
2020-04-03,0.9978,512710
2020-04-07,1.0366,512710
2020-04-08,1.0485,512710
2020-04-09,1.0492,512710
2020-04-10,1.0361,512710
2020-04-13,1.0326,512710
2020-04-14,1.0472,512710
2020-04-15,1.0341,512710
2020-04-16,1.0454,512710
2020-04-17,1.0444,512710
2020-04-20,1.063,512710
2020-04-21,1.0615,512710
2020-04-22,1.06,512710
2020-04-23,1.0658,512710
2020-04-24,1.0462,512710
2020-04-27,1.0359,512710
2020-04-28,1.0269,512710
2020-04-29,1.0425,512710
2020-04-30,1.0674,512710
2020-05-06,1.0912,512710
2020-05-07,1.0881,512710
2020-05-08,1.1022,512710
2020-05-11,1.1088,512710
2020-05-12,1.1103,512710
2020-05-13,1.1091,512710
2020-05-14,1.1048,512710
2020-05-15,1.1055,512710
2020-05-18,1.1237,512710
2020-05-19,1.1336,512710
2020-05-20,1.1025,512710
2020-05-21,1.0883,512710
2020-05-22,1.0714,512710
