date,close,code
2021-11-25,1.0,013477
2021-11-26,0.9999,013477
2021-12-02,0.9996,013477
2021-12-03,0.9991,013477
2021-12-06,0.992,013477
2021-12-07,0.9968,013477
2021-12-08,1.0106,013477
2021-12-09,1.0157,013477
2021-12-10,1.0051,013477
2021-12-13,1.0191,013477
2021-12-14,1.0403,013477
2021-12-15,1.0393,013477
2021-12-16,1.0409,013477
2021-12-17,1.0315,013477
2021-12-20,1.0237,013477
2021-12-21,1.0411,013477
2021-12-22,1.0377,013477
2021-12-23,1.0357,013477
2021-12-24,1.0142,013477
2021-12-27,1.0078,013477
2021-12-28,1.0304,013477
2021-12-29,1.0189,013477
2021-12-30,1.0277,013477
2021-12-31,1.034,013477
2022-01-04,1.0513,013477
2022-01-05,1.0406,013477
2022-01-06,1.0329,013477
2022-01-07,1.0145,013477
2022-01-10,1.027,013477
2022-01-11,1.0012,013477
2022-01-12,1.0135,013477
2022-01-13,1.0129,013477
2022-01-14,1.0049,013477
2022-01-17,1.059,013477
2022-01-18,1.0578,013477
2022-01-19,1.0637,013477
2022-01-20,1.068,013477
2022-01-21,1.0565,013477
2022-01-24,1.0648,013477
2022-01-25,1.0155,013477
2022-01-26,1.0203,013477
2022-01-27,0.9638,013477
2022-01-28,0.9717,013477
2022-02-07,0.9706,013477
2022-02-08,0.9895,013477
2022-02-09,1.0398,013477
2022-02-10,1.0302,013477
2022-02-11,1.0317,013477
2022-02-14,1.0097,013477
2022-02-15,1.0144,013477
2022-02-16,1.0083,013477
2022-02-17,0.9993,013477
2022-02-18,1.0115,013477
2022-02-21,1.0281,013477
2022-02-22,1.0053,013477
2022-02-23,1.0114,013477
2022-02-24,0.9572,013477
2022-02-25,0.9646,013477
2022-02-28,0.9872,013477
2022-03-01,0.999,013477
2022-03-02,0.9954,013477
2022-03-03,0.9879,013477
2022-03-04,0.9657,013477
2022-03-07,0.9461,013477
2022-03-08,0.9331,013477
2022-03-09,0.9162,013477
2022-03-10,0.9222,013477
2022-03-11,0.9411,013477
2022-03-14,0.9179,013477
2022-03-15,0.884,013477
2022-03-16,0.9176,013477
2022-03-17,0.9386,013477
2022-03-18,0.9335,013477
2022-03-21,0.9242,013477
2022-03-22,0.9301,013477
2022-03-23,0.9227,013477
2022-03-24,0.9004,013477
2022-03-25,0.8937,013477
