date,close,code
2020-05-06,1.7879,959993
2020-05-07,1.7866,959993
2020-05-08,1.7949,959993
2020-05-11,1.7884,959993
2020-05-12,1.7915,959993
2020-05-13,1.7947,959993
2020-05-14,1.7924,959993
2020-05-15,1.7922,959993
2020-05-18,1.793,959993
2020-05-19,1.7951,959993
2020-05-20,1.7919,959993
2020-05-21,1.7917,959993
2020-05-22,1.787,959993
2020-05-25,1.79,959993
2020-05-26,1.7954,959993
2020-05-27,1.7921,959993
2020-05-28,1.7898,959993
2020-05-29,1.7942,959993
2020-06-01,1.8052,959993
2020-06-02,1.8009,959993
2020-06-03,1.8,959993
2020-06-04,1.8004,959993
2020-06-05,1.8061,959993
2020-06-08,1.8039,959993
2020-06-09,1.8068,959993
2020-06-10,1.8147,959993
2020-06-11,1.8122,959993
2020-06-12,1.8163,959993
2020-06-15,1.809,959993
2020-06-16,1.8188,959993
2020-06-17,1.8206,959993
2020-06-18,1.8202,959993
2020-06-19,1.833,959993
2020-06-22,1.8331,959993
2020-06-23,1.84,959993
2020-06-24,1.8448,959993
2020-06-29,1.8393,959993
2020-06-30,1.8558,959993
2020-07-01,1.8692,959993
2020-07-02,1.8711,959993
2020-07-03,1.87,959993
2020-07-06,1.9038,959993
2020-07-07,1.9252,959993
2020-07-08,1.943,959993
2020-07-09,1.9693,959993
2020-07-10,1.9535,959993
2020-07-13,1.9783,959993
2020-07-14,1.9681,959993
2020-07-15,1.971,959993
2020-07-16,1.9346,959993
2020-07-17,1.9536,959993
2020-07-20,1.9796,959993
2020-07-21,1.985,959993
2020-07-22,1.9988,959993
2020-07-23,2.0003,959993
2020-07-24,1.9463,959993
2020-07-27,1.9495,959993
2020-07-28,1.9587,959993
2020-07-29,1.9792,959993
2020-07-30,1.9722,959993
2020-07-31,1.9819,959993
2020-08-03,1.9957,959993
2020-08-04,1.9898,959993
2020-08-05,2.0073,959993
2020-08-06,2.0159,959993
2020-08-07,2.0128,959993
2020-08-10,2.0254,959993
2020-08-11,2.0089,959993
2020-08-12,1.9963,959993
2020-08-13,1.9956,959993
2020-08-14,2.0101,959993
2020-08-17,2.0257,959993
2020-08-18,2.0359,959993
2020-08-19,2.0211,959993
2020-08-20,2.0017,959993
2020-08-21,2.0153,959993
2020-08-24,2.044,959993
2020-08-25,2.0487,959993
2020-08-26,2.046,959993
2020-08-27,2.0586,959993
2020-08-28,2.0817,959993
2020-08-31,2.0747,959993
2020-09-01,2.0875,959993
2020-09-02,2.0764,959993
2020-09-03,2.075,959993
2020-09-04,2.0574,959993
2020-09-07,2.0195,959993
2020-09-08,2.0135,959993
2020-09-09,1.9766,959993
2020-09-10,1.9859,959993
2020-09-11,2.0012,959993
2020-09-14,2.0157,959993
2020-09-15,2.0263,959993
2020-09-16,2.0132,959993
2020-09-17,2.0052,959993
2020-09-18,2.0254,959993
2020-09-21,2.0193,959993
2020-09-22,2.0097,959993
2020-09-23,2.013,959993
2020-09-24,1.9885,959993
2020-09-25,1.9932,959993
2020-09-28,1.9948,959993
2020-09-29,2.0044,959993
2020-09-30,2.0083,959993
2020-10-09,2.0324,959993
2020-10-12,2.076,959993
2020-10-13,2.0895,959993
2020-10-14,2.0881,959993
