date,close,code
2020-12-03,1.0,010014
2020-12-04,1.0,010014
2020-12-11,1.0001,010014
2020-12-18,1.0017,010014
2020-12-25,1.0038,010014
2020-12-31,1.0061,010014
2021-01-08,1.0109,010014
2021-01-15,1.0086,010014
2021-01-22,1.0112,010014
2021-01-29,1.0026,010014
2021-02-03,1.0041,010014
2021-02-04,1.0039,010014
2021-02-05,1.0034,010014
2021-02-08,1.0043,010014
2021-02-09,1.0063,010014
2021-02-10,1.0073,010014
2021-02-18,1.0064,010014
2021-02-19,1.0059,010014
2021-02-22,1.0031,010014
2021-02-23,1.003,010014
2021-02-24,1.0015,010014
2021-02-25,1.0023,010014
2021-02-26,1.0,010014
2021-03-01,1.0009,010014
2021-03-02,1.0007,010014
2021-03-03,1.0012,010014
2021-03-04,1.0007,010014
2021-03-05,1.0007,010014
2021-03-08,1.0007,010014
2021-03-09,1.0004,010014
2021-03-10,1.0003,010014
2021-03-11,1.0007,010014
2021-03-12,1.0009,010014
2021-03-15,1.0007,010014
2021-03-16,1.0009,010014
2021-03-17,1.0011,010014
2021-03-18,1.0013,010014
2021-03-19,1.0008,010014
2021-03-22,1.0012,010014
2021-03-23,1.0006,010014
2021-03-24,1.0002,010014
2021-03-25,1.0003,010014
2021-03-26,1.0005,010014
2021-03-29,1.0007,010014
2021-03-30,1.0009,010014
2021-03-31,1.0009,010014
2021-04-01,1.0012,010014
2021-04-02,1.0013,010014
2021-04-06,1.0015,010014
2021-04-07,1.0015,010014
2021-04-08,1.0015,010014
2021-04-09,1.0015,010014
2021-04-12,1.0011,010014
2021-04-13,1.0013,010014
2021-04-14,1.0017,010014
2021-04-15,1.0017,010014
2021-04-16,1.002,010014
2021-04-19,1.0028,010014
2021-04-20,1.003,010014
2021-04-21,1.0031,010014
2021-04-22,1.0035,010014
2021-04-23,1.0033,010014
2021-04-26,1.0027,010014
2021-04-27,1.0026,010014
2021-04-28,1.0034,010014
2021-04-29,1.0034,010014
2021-04-30,1.0031,010014
2021-05-06,1.0035,010014
2021-05-07,1.0025,010014
2021-05-10,1.0032,010014
2021-05-11,1.0025,010014
2021-05-12,1.0036,010014
2021-05-13,1.0027,010014
2021-05-14,1.0031,010014
2021-05-17,1.0038,010014
2021-05-18,1.0047,010014
2021-05-19,1.0048,010014
2021-05-20,1.0038,010014
2021-05-21,1.003,010014
2021-05-24,1.0044,010014
2021-05-25,1.0074,010014
2021-05-26,1.0068,010014
2021-05-27,1.0085,010014
2021-05-28,1.0086,010014
2021-05-31,1.0135,010014
2021-06-01,1.0133,010014
2021-06-02,1.0091,010014
2021-06-03,1.009,010014
2021-06-04,1.0113,010014
2021-06-07,1.0121,010014
2021-06-08,1.0087,010014
2021-06-09,1.0093,010014
2021-06-10,1.0121,010014
2021-06-11,1.0087,010014
2021-06-15,1.0071,010014
2021-06-16,1.0009,010014
2021-06-17,1.0032,010014
2021-06-18,1.0053,010014
2021-06-21,1.009,010014
2021-06-22,1.0112,010014
2021-06-23,1.013,010014
2021-06-24,1.0101,010014
2021-06-25,1.0135,010014
2021-06-28,1.0166,010014
2021-06-29,1.0158,010014
2021-06-30,1.0179,010014
2021-07-01,1.0152,010014
2021-07-02,1.0126,010014
2021-07-05,1.0161,010014
2021-07-06,1.0141,010014
2021-07-07,1.0182,010014
2021-07-08,1.02,010014
2021-07-09,1.0199,010014
2021-07-12,1.023,010014
2021-07-13,1.0216,010014
2021-07-14,1.0195,010014
2021-07-15,1.0202,010014
2021-07-16,1.0211,010014
2021-07-19,1.0201,010014
2021-07-20,1.0204,010014
2021-07-21,1.0246,010014
2021-07-22,1.0298,010014
2021-07-23,1.0307,010014
2021-07-26,1.031,010014
2021-07-27,1.0266,010014
2021-07-28,1.0228,010014
2021-07-29,1.028,010014
2021-07-30,1.0284,010014
2021-08-02,1.0303,010014
2021-08-03,1.0272,010014
2021-08-04,1.0291,010014
2021-08-05,1.0291,010014
2021-08-06,1.0312,010014
2021-08-09,1.0303,010014
2021-08-10,1.0307,010014
2021-08-11,1.0306,010014
2021-08-12,1.0303,010014
2021-08-13,1.0294,010014
2021-08-16,1.0272,010014
2021-08-17,1.0254,010014
2021-08-18,1.0264,010014
2021-08-19,1.0275,010014
2021-08-20,1.0271,010014
2021-08-23,1.0312,010014
2021-08-24,1.0317,010014
2021-08-25,1.0326,010014
2021-08-26,1.0321,010014
2021-08-27,1.0335,010014
2021-08-30,1.037,010014
2021-08-31,1.0368,010014
2021-09-01,1.0318,010014
2021-09-02,1.036,010014
2021-09-03,1.0314,010014
2021-09-06,1.0319,010014
2021-09-07,1.0357,010014
2021-09-08,1.0348,010014
2021-09-09,1.0361,010014
2021-09-10,1.0365,010014
2021-09-13,1.0386,010014
2021-09-14,1.0352,010014
2021-09-15,1.0357,010014
2021-09-16,1.0319,010014
2021-09-17,1.0293,010014
2021-09-22,1.0302,010014
2021-09-23,1.03,010014
2021-09-24,1.0281,010014
2021-09-27,1.0256,010014
2021-09-28,1.0261,010014
2021-09-29,1.0235,010014
2021-09-30,1.0249,010014
2021-10-08,1.0251,010014
2021-10-11,1.0237,010014
2021-10-12,1.022,010014
2021-10-13,1.0222,010014
2021-10-14,1.0223,010014
2021-10-15,1.0228,010014
2021-10-18,1.0227,010014
2021-10-19,1.023,010014
2021-10-20,1.0234,010014
2021-10-21,1.0236,010014
2021-10-22,1.0228,010014
2021-10-25,1.0244,010014
2021-10-26,1.0241,010014
2021-10-27,1.0236,010014
2021-10-28,1.0219,010014
2021-10-29,1.0228,010014
2021-11-01,1.0227,010014
2021-11-02,1.0215,010014
2021-11-03,1.0201,010014
2021-11-04,1.0226,010014
2021-11-05,1.0221,010014
2021-11-08,1.0242,010014
2021-11-09,1.0259,010014
2021-11-10,1.0255,010014
2021-11-11,1.027,010014
2021-11-12,1.0294,010014
2021-11-15,1.027,010014
2021-11-16,1.0236,010014
2021-11-17,1.026,010014
2021-11-18,1.0264,010014
2021-11-19,1.0297,010014
2021-11-22,1.0342,010014
2021-11-23,1.033,010014
2021-11-24,1.0309,010014
2021-11-25,1.03,010014
2021-11-26,1.0298,010014
2021-11-29,1.0329,010014
2021-11-30,1.0326,010014
2021-12-01,1.0315,010014
2021-12-02,1.0297,010014
2021-12-03,1.0332,010014
2021-12-06,1.0311,010014
2021-12-07,1.0263,010014
2021-12-08,1.0303,010014
2021-12-09,1.0315,010014
2021-12-10,1.0319,010014
2021-12-13,1.0335,010014
2021-12-14,1.0332,010014
2021-12-15,1.0323,010014
2021-12-16,1.0342,010014
2021-12-17,1.0306,010014
2021-12-20,1.0267,010014
2021-12-21,1.029,010014
2021-12-22,1.0309,010014
2021-12-23,1.0329,010014
2021-12-24,1.0313,010014
2021-12-27,1.0323,010014
2021-12-28,1.0332,010014
2021-12-29,1.031,010014
2021-12-30,1.0339,010014
2021-12-31,1.036,010014
2022-01-04,1.0335,010014
2022-01-05,1.0266,010014
2022-01-06,1.025,010014
2022-01-07,1.0219,010014
2022-01-10,1.0227,010014
2022-01-11,1.0196,010014
2022-01-12,1.0226,010014
2022-01-13,1.0183,010014
2022-01-14,1.0189,010014
2022-01-17,1.023,010014
2022-01-18,1.023,010014
2022-01-19,1.0224,010014
2022-01-20,1.0221,010014
2022-01-21,1.0198,010014
2022-01-24,1.0212,010014
2022-01-25,1.0156,010014
2022-01-26,1.0174,010014
2022-01-27,1.0139,010014
2022-01-28,1.0129,010014
2022-02-07,1.0165,010014
2022-02-08,1.016,010014
2022-02-09,1.0175,010014
2022-02-10,1.0184,010014
2022-02-11,1.0145,010014
2022-02-14,1.0118,010014
2022-02-15,1.0132,010014
2022-02-16,1.0148,010014
2022-02-17,1.0157,010014
2022-02-18,1.0164,010014
2022-02-21,1.0159,010014
2022-02-22,1.0141,010014
2022-02-23,1.0162,010014
2022-02-24,1.0132,010014
2022-02-25,1.0148,010014
2022-02-28,1.0167,010014
2022-03-01,1.0177,010014
2022-03-02,1.0161,010014
2022-03-03,1.0157,010014
2022-03-04,1.0139,010014
2022-03-07,1.0104,010014
2022-03-08,1.0067,010014
2022-03-09,1.0047,010014
2022-03-10,1.0049,010014
2022-03-11,1.0051,010014
2022-03-14,1.0047,010014
2022-03-15,1.002,010014
2022-03-16,1.0042,010014
2022-03-17,1.0035,010014
2022-03-18,1.0041,010014
2022-03-21,1.0051,010014
2022-03-22,1.0036,010014
2022-03-23,1.0037,010014
2022-03-24,1.0014,010014
2022-03-25,0.9988,010014
2022-03-28,0.9986,010014
2022-03-29,0.9981,010014
2022-03-30,1.0018,010014
2022-03-31,1.0003,010014
2022-04-01,1.0035,010014
2022-04-06,1.0063,010014
2022-04-07,1.002,010014
2022-04-08,1.0044,010014
2022-04-11,0.9993,010014
2022-04-12,0.9989,010014
2022-04-13,0.9975,010014
2022-04-14,1.0021,010014
2022-04-15,1.0025,010014
2022-04-18,0.9998,010014
2022-04-19,1.0018,010014
2022-04-20,0.9966,010014
2022-04-21,0.9904,010014
2022-04-22,0.9922,010014
2022-04-25,0.9816,010014
2022-04-26,0.9799,010014
2022-04-27,0.9832,010014
2022-04-28,0.985,010014
2022-04-29,0.9895,010014
2022-05-05,0.9914,010014
2022-05-06,0.9879,010014
2022-05-09,0.9868,010014
2022-05-10,0.9886,010014
2022-05-11,0.9906,010014
2022-05-12,0.9909,010014
2022-05-13,0.9937,010014
2022-05-16,0.9936,010014
2022-05-17,0.996,010014
2022-05-18,0.9949,010014
2022-05-19,0.9968,010014
2022-05-20,0.9984,010014
2022-05-23,0.9986,010014
2022-05-24,0.9934,010014
2022-05-25,0.9957,010014
2022-05-26,0.997,010014
2022-05-27,0.997,010014
2022-05-30,0.9996,010014
2022-05-31,1.0022,010014
2022-06-01,1.0023,010014
2022-06-02,1.0055,010014
2022-06-06,1.0105,010014
2022-06-07,1.0097,010014
2022-06-08,1.0105,010014
2022-06-09,1.0074,010014
2022-06-10,1.0127,010014
2022-06-13,1.0136,010014
2022-06-14,1.013,010014
2022-06-15,1.011,010014
2022-06-16,1.0128,010014
2022-06-17,1.0172,010014
2022-06-20,1.0169,010014
2022-06-21,1.0138,010014
2022-06-22,1.0125,010014
2022-06-23,1.0186,010014
2022-06-24,1.021,010014
2022-06-27,1.0216,010014
2022-06-28,1.024,010014
2022-06-29,1.0167,010014
2022-06-30,1.02,010014
2022-07-01,1.0192,010014
2022-07-04,1.0222,010014
2022-07-05,1.0205,010014
2022-07-06,1.0196,010014
2022-07-07,1.0235,010014
2022-07-08,1.0204,010014
2022-07-11,1.0173,010014
2022-07-12,1.0135,010014
2022-07-13,1.0156,010014
2022-07-14,1.0212,010014
2022-07-15,1.0208,010014
2022-07-18,1.0248,010014
2022-07-19,1.0227,010014
2022-07-20,1.0255,010014
2022-07-21,1.0237,010014
2022-07-22,1.0219,010014
2022-07-25,1.0187,010014
2022-07-26,1.0206,010014
2022-07-27,1.0245,010014
2022-07-28,1.0254,010014
2022-07-29,1.0267,010014
2022-08-01,1.0325,010014
2022-08-02,1.0303,010014
2022-08-03,1.0275,010014
2022-08-04,1.0274,010014
2022-08-05,1.0299,010014
2022-08-08,1.0349,010014
2022-08-09,1.0368,010014
2022-08-10,1.037,010014
2022-08-11,1.0371,010014
2022-08-12,1.032,010014
2022-08-15,1.0364,010014
2022-08-16,1.0391,010014
2022-08-17,1.0382,010014
2022-08-18,1.0421,010014
2022-08-19,1.0333,010014
2022-08-22,1.0344,010014
2022-08-23,1.0349,010014
2022-08-24,1.0254,010014
2022-08-25,1.0216,010014
2022-08-26,1.0206,010014
2022-08-29,1.0214,010014
2022-08-30,1.0207,010014
2022-08-31,1.019,010014
2022-09-01,1.0191,010014
2022-09-02,1.0201,010014
2022-09-05,1.0208,010014
2022-09-06,1.0219,010014
2022-09-07,1.0226,010014
2022-09-08,1.0217,010014
2022-09-09,1.0214,010014
2022-09-13,1.0217,010014
2022-09-14,1.0205,010014
2022-09-15,1.0182,010014
2022-09-16,1.0165,010014
2022-09-19,1.0159,010014
2022-09-20,1.0167,010014
2022-09-21,1.0166,010014
2022-09-22,1.017,010014
2022-09-23,1.0163,010014
2022-09-26,1.0158,010014
2022-09-27,1.0161,010014
2022-09-28,1.0138,010014
2022-09-29,1.0133,010014
2022-09-30,1.0119,010014
2022-10-10,1.0104,010014
2022-10-11,1.0102,010014
2022-10-12,1.0115,010014
2022-10-13,1.0116,010014
2022-10-14,1.0137,010014
2022-10-17,1.0143,010014
2022-10-18,1.0151,010014
2022-10-19,1.0146,010014
2022-10-20,1.0139,010014
2022-10-21,1.0152,010014
2022-10-24,1.0141,010014
2022-10-25,1.0133,010014
2022-10-26,1.0152,010014
2022-10-27,1.0143,010014
2022-10-28,1.0111,010014
2022-10-31,1.0125,010014
2022-11-01,1.015,010014
2022-11-02,1.0154,010014
2022-11-03,1.017,010014
2022-11-04,1.0182,010014
2022-11-07,1.0176,010014
2022-11-08,1.0171,010014
2022-11-09,1.0165,010014
2022-11-10,1.0144,010014
2022-11-11,1.013,010014
2022-11-14,1.0122,010014
2022-11-15,1.0138,010014
2022-11-16,1.0112,010014
2022-11-17,1.0135,010014
2022-11-18,1.0124,010014
2022-11-21,1.014,010014
2022-11-22,1.0101,010014
2022-11-23,1.0095,010014
2022-11-24,1.0099,010014
2022-11-25,1.0084,010014
2022-11-28,1.0072,010014
2022-11-29,1.0096,010014
2022-11-30,1.0083,010014
2022-12-01,1.0093,010014
2022-12-02,1.0087,010014
2022-12-05,1.011,010014
2022-12-06,1.009,010014
2022-12-07,1.0071,010014
2022-12-08,1.0061,010014
2022-12-09,1.0066,010014
2022-12-12,1.0058,010014
2022-12-13,1.0025,010014
2022-12-14,1.0024,010014
2022-12-15,1.0031,010014
2022-12-16,1.0015,010014
2022-12-19,0.9975,010014
2022-12-20,0.9955,010014
2022-12-21,0.995,010014
2022-12-22,0.9941,010014
2022-12-23,0.995,010014
2022-12-26,0.997,010014
2022-12-27,0.9985,010014
2022-12-28,0.9979,010014
2022-12-29,0.9988,010014
2022-12-30,0.9993,010014
2022-12-31,0.9993,010014
2023-01-03,1.0036,010014
2023-01-04,1.0058,010014
2023-01-05,1.0089,010014
2023-01-06,1.0069,010014
2023-01-09,1.0073,010014
2023-01-10,1.0068,010014
2023-01-11,1.0054,010014
2023-01-12,1.0058,010014
2023-01-13,1.0074,010014
2023-01-16,1.0099,010014
2023-01-17,1.0105,010014
2023-01-18,1.0096,010014
2023-01-19,1.013,010014
2023-01-20,1.0145,010014
2023-01-30,1.0147,010014
2023-01-31,1.0136,010014
2023-02-01,1.0167,010014
2023-02-02,1.0179,010014
2023-02-03,1.0177,010014
2023-02-06,1.016,010014
2023-02-07,1.0163,010014
2023-02-08,1.0157,010014
2023-02-09,1.0195,010014
2023-02-10,1.0183,010014
2023-02-13,1.02,010014
2023-02-14,1.02,010014
2023-02-15,1.0204,010014
2023-02-16,1.0164,010014
2023-02-17,1.0143,010014
2023-02-20,1.0165,010014
2023-02-21,1.0159,010014
2023-02-22,1.0163,010014
2023-02-23,1.0153,010014
2023-02-24,1.0143,010014
2023-02-27,1.0123,010014
2023-02-28,1.0137,010014
2023-03-01,1.0147,010014
2023-03-02,1.0136,010014
2023-03-03,1.0146,010014
2023-03-06,1.0154,010014
2023-03-07,1.0124,010014
2023-03-08,1.0128,010014
2023-03-09,1.0137,010014
2023-03-10,1.0119,010014
2023-03-13,1.0139,010014
2023-03-14,1.0138,010014
2023-03-15,1.0135,010014
2023-03-16,1.011,010014
2023-03-17,1.013,010014
2023-03-20,1.0131,010014
2023-03-21,1.0136,010014
2023-03-22,1.0146,010014
2023-03-23,1.0167,010014
2023-03-24,1.013,010014
2023-03-27,1.0132,010014
2023-03-28,1.0101,010014
2023-03-29,1.0121,010014
2023-03-30,1.0122,010014
2023-03-31,1.0167,010014
2023-04-03,1.0216,010014
2023-04-04,1.0241,010014
2023-04-06,1.0286,010014
2023-04-07,1.0311,010014
2023-04-10,1.0265,010014
2023-04-11,1.0254,010014
2023-04-12,1.0282,010014
2023-04-13,1.023,010014
2023-04-14,1.0292,010014
2023-04-17,1.028,010014
2023-04-18,1.026,010014
2023-04-19,1.0266,010014
2023-04-20,1.0311,010014
2023-04-21,1.0223,010014
2023-04-24,1.0208,010014
2023-04-25,1.0183,010014
2023-04-26,1.0141,010014
2023-04-27,1.0161,010014
2023-04-28,1.0197,010014
2023-05-04,1.0204,010014
2023-05-05,1.0182,010014
2023-05-08,1.0207,010014
2023-05-09,1.0169,010014
2023-05-10,1.0137,010014
2023-05-11,1.0142,010014
2023-05-12,1.0132,010014
2023-05-15,1.0149,010014
2023-05-16,1.015,010014
2023-05-17,1.0154,010014
2023-05-18,1.0166,010014
2023-05-19,1.0157,010014
2023-05-22,1.0167,010014
2023-05-23,1.0138,010014
2023-05-24,1.0124,010014
2023-05-25,1.0135,010014
2023-05-26,1.0158,010014
2023-05-29,1.0181,010014
2023-05-30,1.0187,010014
2023-05-31,1.0193,010014
2023-06-01,1.0186,010014
2023-06-02,1.0182,010014
2023-06-05,1.0198,010014
2023-06-06,1.0159,010014
2023-06-07,1.0162,010014
2023-06-08,1.015,010014
2023-06-09,1.018,010014
2023-06-12,1.017,010014
2023-06-13,1.0195,010014
2023-06-14,1.0217,010014
2023-06-15,1.0211,010014
2023-06-16,1.0231,010014
2023-06-19,1.0245,010014
2023-06-20,1.0276,010014
2023-06-21,1.0231,010014
2023-06-26,1.0193,010014
2023-06-27,1.0205,010014
2023-06-28,1.0206,010014
2023-06-29,1.0214,010014
2023-06-30,1.0231,010014
2023-07-03,1.0223,010014
2023-07-04,1.0231,010014
2023-07-05,1.0213,010014
2023-07-06,1.0214,010014
2023-07-07,1.0208,010014
2023-07-10,1.0205,010014
2023-07-11,1.0224,010014
2023-07-12,1.0192,010014
2023-07-13,1.0204,010014
2023-07-14,1.0208,010014
2023-07-17,1.0203,010014
2023-07-18,1.0199,010014
2023-07-19,1.0189,010014
2023-07-20,1.017,010014
2023-07-21,1.0162,010014
2023-07-24,1.0163,010014
2023-07-25,1.0169,010014
2023-07-26,1.0151,010014
2023-07-27,1.0144,010014
2023-07-28,1.0152,010014
2023-07-31,1.0152,010014
2023-08-01,1.0148,010014
