date,close,code
2021-08-20,1.0,012003
2021-08-27,1.0016,012003
2021-09-03,0.9943,012003
2021-09-10,0.9974,012003
2021-09-17,0.9846,012003
2021-09-24,0.9717,012003
2021-09-30,0.9584,012003
2021-10-08,0.9562,012003
2021-10-15,0.9583,012003
2021-10-22,0.9618,012003
2021-10-29,0.9485,012003
2021-11-05,0.9504,012003
2021-11-12,0.9562,012003
2021-11-19,0.9686,012003
2021-11-22,0.9761,012003
2021-11-23,0.9718,012003
2021-11-24,0.9702,012003
2021-11-25,0.9651,012003
2021-11-26,0.9633,012003
2021-11-29,0.9625,012003
2021-11-30,0.958,012003
2021-12-01,0.9519,012003
2021-12-02,0.9456,012003
2021-12-03,0.9465,012003
2021-12-06,0.9406,012003
2021-12-07,0.9459,012003
2021-12-08,0.9582,012003
2021-12-09,0.9653,012003
2021-12-10,0.9594,012003
2021-12-13,0.9683,012003
2021-12-14,0.9679,012003
2021-12-15,0.9622,012003
2021-12-16,0.9663,012003
2021-12-17,0.9521,012003
2021-12-20,0.9374,012003
2021-12-21,0.9431,012003
2021-12-22,0.9477,012003
2021-12-23,0.95,012003
2021-12-24,0.9464,012003
2021-12-27,0.9498,012003
2021-12-28,0.9508,012003
2021-12-29,0.9481,012003
2021-12-30,0.9564,012003
2021-12-31,0.9638,012003
2022-01-04,0.9617,012003
2022-01-05,0.9399,012003
2022-01-06,0.9399,012003
2022-01-07,0.9382,012003
2022-01-10,0.9396,012003
2022-01-11,0.9287,012003
2022-01-12,0.9372,012003
2022-01-13,0.9269,012003
2022-01-14,0.9281,012003
2022-01-17,0.9298,012003
2022-01-18,0.9378,012003
2022-01-19,0.9335,012003
2022-01-20,0.9348,012003
2022-01-21,0.9218,012003
2022-01-24,0.9254,012003
2022-01-25,0.906,012003
2022-01-26,0.9119,012003
2022-01-27,0.8986,012003
2022-01-28,0.8989,012003
2022-02-07,0.906,012003
2022-02-08,0.8998,012003
2022-02-09,0.9077,012003
2022-02-10,0.9082,012003
2022-02-11,0.8968,012003
2022-02-14,0.8861,012003
2022-02-15,0.8976,012003
2022-02-16,0.8957,012003
2022-02-17,0.9014,012003
2022-02-18,0.8978,012003
2022-02-21,0.8947,012003
2022-02-22,0.8845,012003
2022-02-23,0.8966,012003
2022-02-24,0.8785,012003
2022-02-25,0.8845,012003
2022-02-28,0.8903,012003
2022-03-01,0.8942,012003
2022-03-02,0.8884,012003
2022-03-03,0.8821,012003
2022-03-04,0.878,012003
2022-03-07,0.8617,012003
2022-03-08,0.8371,012003
2022-03-09,0.8311,012003
2022-03-10,0.8435,012003
2022-03-11,0.8444,012003
2022-03-14,0.8179,012003
2022-03-15,0.783,012003
2022-03-16,0.8175,012003
2022-03-17,0.8369,012003
2022-03-18,0.8383,012003
2022-03-21,0.8427,012003
2022-03-22,0.8412,012003
2022-03-23,0.8483,012003
2022-03-24,0.8429,012003
2022-03-25,0.8211,012003
2022-03-28,0.8222,012003
2022-03-29,0.8241,012003
2022-03-30,0.8396,012003
2022-03-31,0.8279,012003
2022-04-01,0.8273,012003
2022-04-06,0.8299,012003
2022-04-07,0.8159,012003
2022-04-08,0.8212,012003
2022-04-11,0.7981,012003
2022-04-12,0.8135,012003
2022-04-13,0.8115,012003
2022-04-14,0.8139,012003
2022-04-15,0.8056,012003
2022-04-18,0.8098,012003
2022-04-19,0.802,012003
2022-04-20,0.7884,012003
2022-04-21,0.7704,012003
2022-04-22,0.773,012003
2022-04-25,0.7349,012003
2022-04-26,0.7215,012003
2022-04-27,0.7454,012003
2022-04-28,0.7457,012003
2022-04-29,0.7747,012003
2022-05-05,0.7795,012003
2022-05-06,0.7624,012003
2022-05-09,0.7641,012003
2022-05-10,0.7667,012003
2022-05-11,0.7798,012003
2022-05-12,0.7754,012003
2022-05-13,0.7806,012003
2022-05-16,0.7802,012003
2022-05-17,0.7883,012003
2022-05-18,0.7837,012003
2022-05-19,0.7882,012003
2022-05-20,0.8,012003
2022-05-23,0.7993,012003
2022-05-24,0.7753,012003
2022-05-25,0.7816,012003
2022-05-26,0.7847,012003
2022-05-27,0.786,012003
2022-05-30,0.793,012003
2022-05-31,0.8089,012003
2022-06-01,0.807,012003
2022-06-02,0.8123,012003
2022-06-06,0.83,012003
2022-06-07,0.8329,012003
2022-06-08,0.8381,012003
2022-06-09,0.8285,012003
2022-06-10,0.8398,012003
2022-06-13,0.8358,012003
2022-06-14,0.8348,012003
2022-06-15,0.8409,012003
2022-06-16,0.8383,012003
2022-06-17,0.8511,012003
2022-06-20,0.8599,012003
2022-06-21,0.8582,012003
2022-06-22,0.8489,012003
2022-06-23,0.8641,012003
2022-06-24,0.879,012003
2022-06-27,0.8894,012003
2022-06-28,0.8942,012003
2022-06-29,0.8731,012003
