date,close,code
2022-07-26,1.0,014726
2022-07-29,0.9988,014726
2022-08-05,1.0023,014726
2022-08-12,1.0069,014726
2022-08-19,1.0077,014726
2022-08-26,0.9913,014726
2022-09-02,0.9806,014726
2022-09-09,1.0016,014726
2022-09-16,0.9655,014726
2022-09-23,0.9679,014726
2022-09-26,0.9804,014726
2022-09-27,0.9828,014726
2022-09-28,0.969,014726
2022-09-29,0.9747,014726
2022-09-30,0.957,014726
2022-10-10,0.9447,014726
2022-10-11,0.9502,014726
2022-10-12,0.9722,014726
2022-10-13,0.9666,014726
2022-10-14,1.0055,014726
2022-10-17,0.9881,014726
2022-10-18,0.9901,014726
2022-10-19,0.9767,014726
2022-10-20,0.9577,014726
2022-10-21,0.9676,014726
2022-10-24,0.9556,014726
2022-10-25,0.9685,014726
2022-10-26,0.9927,014726
2022-10-27,0.9882,014726
2022-10-28,0.9742,014726
2022-10-31,0.9549,014726
2022-11-01,0.9794,014726
2022-11-02,1.0028,014726
2022-11-03,1.0122,014726
2022-11-04,1.0406,014726
2022-11-07,1.0366,014726
2022-11-08,1.0233,014726
2022-11-09,1.001,014726
2022-11-10,0.9876,014726
2022-11-11,0.9924,014726
2022-11-14,0.9576,014726
2022-11-15,0.9655,014726
2022-11-16,0.953,014726
2022-11-17,0.9372,014726
2022-11-18,0.9466,014726
2022-11-21,0.9483,014726
2022-11-22,0.93,014726
2022-11-23,0.9602,014726
2022-11-24,0.9642,014726
2022-11-25,0.9418,014726
2022-11-28,0.9454,014726
2022-11-29,0.933,014726
2022-11-30,0.9414,014726
2022-12-01,0.9484,014726
2022-12-02,0.9649,014726
2022-12-05,0.9257,014726
2022-12-06,0.9123,014726
2022-12-07,0.9094,014726
2022-12-08,0.9185,014726
2022-12-09,0.9096,014726
2022-12-12,0.9006,014726
2022-12-13,0.8723,014726
2022-12-14,0.863,014726
2022-12-15,0.8746,014726
2022-12-16,0.8597,014726
2022-12-19,0.8575,014726
2022-12-20,0.8608,014726
2022-12-21,0.8446,014726
2022-12-22,0.8362,014726
2022-12-23,0.8199,014726
2022-12-26,0.8838,014726
2022-12-27,0.9045,014726
2022-12-28,0.9135,014726
2022-12-29,0.91,014726
2022-12-30,0.9179,014726
2022-12-31,0.9179,014726
2023-01-03,0.933,014726
2023-01-04,0.9127,014726
2023-01-05,0.9278,014726
2023-01-06,0.9849,014726
2023-01-09,0.9842,014726
2023-01-10,0.9878,014726
2023-01-11,0.9691,014726
2023-01-12,0.9647,014726
2023-01-13,0.9618,014726
2023-01-16,0.9599,014726
2023-01-17,0.9745,014726
2023-01-18,0.9736,014726
2023-01-19,0.9681,014726
2023-01-20,0.9871,014726
2023-01-30,0.998,014726
2023-01-31,1.007,014726
2023-02-01,0.9953,014726
2023-02-02,0.9759,014726
2023-02-03,0.9653,014726
2023-02-06,0.9586,014726
2023-02-07,0.9554,014726
2023-02-08,0.9467,014726
2023-02-09,0.9627,014726
