date,close,code
2018-08-16,1.0,006145
2018-08-17,1.0,006145
2018-08-24,1.0001,006145
2018-08-31,1.0004,006145
2018-09-07,1.0006,006145
2018-09-10,1.0007,006145
2018-09-11,1.0007,006145
2018-09-12,1.0007,006145
2018-09-13,1.0007,006145
2018-09-14,1.0007,006145
2018-09-17,1.0007,006145
2018-09-18,1.0012,006145
2018-09-19,1.0012,006145
2018-09-20,1.0013,006145
2018-09-21,1.0013,006145
2018-09-25,1.0018,006145
2018-09-26,1.0019,006145
2018-09-27,1.0018,006145
2018-09-28,1.0017,006145
2018-10-08,1.0007,006145
2018-10-09,1.0006,006145
2018-10-10,1.0005,006145
2018-10-11,1.0003,006145
2018-10-12,1.0002,006145
2018-10-15,0.9999,006145
2018-10-16,0.9997,006145
2018-10-17,0.9995,006145
2018-10-18,0.9993,006145
2018-10-19,0.9991,006145
2018-10-22,0.9985,006145
2018-10-23,0.9983,006145
2018-10-24,0.9981,006145
2018-10-25,0.9979,006145
2018-10-26,0.9977,006145
2018-10-29,0.9971,006145
2018-10-30,0.9969,006145
2018-10-31,0.9968,006145
2018-11-01,0.9966,006145
2018-11-02,0.9965,006145
2018-11-05,0.9962,006145
2018-11-06,0.9961,006145
2018-11-07,0.9961,006145
2018-11-08,0.9958,006145
2018-11-09,0.9957,006145
2018-11-12,0.9953,006145
2018-11-13,0.9951,006145
2018-11-14,0.995,006145
2018-11-15,0.9949,006145
2018-11-16,0.9947,006145
2018-11-19,0.9943,006145
2018-11-20,0.9942,006145
2018-11-21,0.994,006145
2018-11-22,0.9939,006145
2018-11-23,0.9938,006145
2018-11-26,0.9933,006145
2018-11-27,0.9932,006145
2018-11-28,0.9931,006145
2018-11-29,0.9929,006145
2018-11-30,0.9928,006145
2018-12-03,0.9924,006145
2018-12-04,0.9922,006145
2018-12-05,0.9919,006145
2018-12-06,0.9922,006145
2018-12-07,0.9921,006145
2018-12-10,0.9919,006145
2018-12-11,0.9918,006145
2018-12-12,0.9918,006145
2018-12-13,0.9918,006145
2018-12-14,0.9918,006145
2018-12-17,0.9918,006145
2018-12-18,0.9918,006145
2018-12-19,0.9924,006145
2018-12-20,0.9944,006145
2018-12-21,0.9947,006145
2018-12-24,0.9944,006145
2018-12-25,0.9945,006145
2018-12-26,0.9946,006145
2018-12-27,0.9946,006145
2018-12-28,0.9946,006145
2018-12-31,0.9943,006145
2019-01-02,0.9937,006145
2019-01-03,0.9942,006145
2019-01-04,0.9937,006145
2019-01-07,0.9936,006145
2019-01-08,0.9929,006145
2019-01-09,0.993,006145
2019-01-10,0.9929,006145
2019-01-11,0.9928,006145
2019-01-14,0.9918,006145
2019-01-15,0.988,006145
2019-01-16,0.988,006145
2019-01-17,0.9879,006145
2019-01-18,0.9875,006145
2019-01-21,0.9871,006145
2019-01-22,0.9871,006145
2019-01-23,1.466,006145
2019-01-24,1.4678,006145
2019-01-25,1.4679,006145
2019-01-28,1.4678,006145
2019-01-29,1.4678,006145
2019-01-30,1.4679,006145
2019-01-31,1.4682,006145
2019-02-01,1.4682,006145
2019-02-11,1.4675,006145
2019-02-12,1.4673,006145
2019-02-13,1.4674,006145
2019-02-14,1.4673,006145
2019-02-15,1.4674,006145
2019-02-18,1.4673,006145
2019-02-19,1.4673,006145
2019-02-20,1.4673,006145
2019-02-21,1.4673,006145
2019-02-22,1.4673,006145
2019-02-25,1.4673,006145
2019-02-26,1.467,006145
2019-02-27,1.4676,006145
2019-02-28,1.4679,006145
2019-03-01,1.4678,006145
2019-03-04,1.4681,006145
2019-03-05,1.4682,006145
2019-03-06,1.4683,006145
2019-03-07,1.4687,006145
2019-03-08,1.4689,006145
2019-03-11,1.4691,006145
2019-03-12,1.4686,006145
2019-03-13,1.4685,006145
2019-03-14,1.4684,006145
2019-03-15,1.4684,006145
2019-03-18,1.4686,006145
2019-03-19,1.4687,006145
2019-03-20,1.4685,006145
2019-03-21,1.4687,006145
2019-03-22,1.4688,006145
2019-03-25,1.469,006145
2019-03-26,1.4691,006145
2019-03-27,1.4693,006145
2019-03-28,1.4696,006145
2019-03-29,1.4697,006145
2019-04-01,1.4698,006145
2019-04-02,1.4698,006145
2019-04-03,1.47,006145
2019-04-04,1.47,006145
2019-04-08,1.4704,006145
2019-04-09,1.4703,006145
2019-04-10,1.4703,006145
2019-04-11,1.4704,006145
2019-04-12,1.4704,006145
2019-04-15,1.4705,006145
2019-04-16,1.4706,006145
2019-04-17,1.4706,006145
2019-04-18,1.4707,006145
2019-04-19,1.4708,006145
2019-04-22,1.4712,006145
2019-04-23,1.4711,006145
2019-04-24,1.4711,006145
2019-04-25,1.4709,006145
2019-04-26,1.4709,006145
2019-04-29,1.471,006145
2019-04-30,1.4712,006145
2019-05-06,1.4718,006145
2019-05-07,1.4719,006145
2019-05-08,1.472,006145
2019-05-09,1.4721,006145
2019-05-10,1.4721,006145
2019-05-13,1.4724,006145
2019-05-14,1.4725,006145
2019-05-15,1.4725,006145
2019-05-16,1.4727,006145
2019-05-17,1.4727,006145
2019-05-20,1.473,006145
2019-05-21,1.473,006145
2019-05-22,1.4731,006145
2019-05-23,1.4732,006145
2019-05-24,1.4733,006145
2019-05-27,1.4735,006145
2019-05-28,1.4733,006145
2019-05-29,1.4734,006145
2019-05-30,1.4736,006145
2019-05-31,1.4736,006145
2019-06-03,1.4739,006145
2019-06-04,1.4739,006145
2019-06-05,1.474,006145
2019-06-06,1.474,006145
2019-06-10,1.4743,006145
2019-06-11,1.4743,006145
2019-06-12,1.4743,006145
2019-06-13,1.4743,006145
2019-06-14,1.4744,006145
2019-06-17,1.4747,006145
2019-06-18,1.4748,006145
2019-06-19,1.4749,006145
2019-06-20,1.4751,006145
2019-06-21,1.4752,006145
2019-06-24,1.4754,006145
2019-06-25,1.4755,006145
2019-06-26,1.4755,006145
2019-06-27,1.4756,006145
2019-06-28,1.4757,006145
2019-06-30,1.4758,006145
2019-07-01,1.4759,006145
2019-07-02,1.476,006145
2019-07-03,1.4761,006145
2019-07-04,1.4762,006145
2019-07-05,1.4763,006145
2019-07-08,1.4764,006145
2019-07-09,1.4764,006145
2019-07-10,1.4764,006145
2019-07-11,1.4765,006145
2019-07-12,1.4765,006145
2019-07-15,1.4767,006145
2019-07-16,1.4767,006145
2019-07-17,1.4767,006145
2019-07-18,1.4768,006145
2019-07-19,1.4768,006145
2019-07-22,1.4771,006145
2019-07-23,1.4773,006145
2019-07-24,1.4774,006145
