date,close,code
2021-02-25,1.0,011166
2021-02-26,1.0,011166
2021-03-05,1.0001,011166
2021-03-12,1.0,011166
2021-03-19,1.0002,011166
2021-03-26,1.0021,011166
2021-04-02,1.0032,011166
2021-04-09,1.0038,011166
2021-04-16,1.0063,011166
2021-04-23,1.0074,011166
2021-04-30,1.0081,011166
2021-05-07,1.0087,011166
2021-05-14,1.0096,011166
2021-05-21,1.0113,011166
2021-05-28,1.0114,011166
2021-06-04,1.0116,011166
2021-06-11,1.0121,011166
2021-06-18,1.0125,011166
2021-06-25,1.0136,011166
2021-06-30,1.0143,011166
2021-07-02,1.0147,011166
2021-07-09,1.0179,011166
2021-07-16,1.0208,011166
2021-07-23,1.0238,011166
2021-07-30,1.0262,011166
2021-08-06,1.0284,011166
2021-08-13,1.0283,011166
2021-08-20,1.0302,011166
2021-08-27,1.0301,011166
2021-09-03,1.0305,011166
2021-09-10,1.0299,011166
2021-09-17,1.0298,011166
2021-09-24,1.0306,011166
2021-09-30,1.031,011166
2021-10-08,1.0313,011166
2021-10-15,1.0309,011166
2021-10-22,1.0314,011166
2021-10-29,1.0322,011166
2021-11-05,1.0346,011166
2021-11-12,1.0345,011166
2021-11-19,1.0358,011166
2021-11-26,1.0384,011166
2021-12-03,1.0379,011166
2021-12-10,1.0396,011166
2021-12-17,1.0403,011166
2021-12-24,1.0406,011166
2021-12-31,1.0427,011166
2022-01-07,1.0429,011166
2022-01-14,1.0439,011166
2022-01-21,1.0477,011166
2022-01-28,1.0484,011166
2022-02-11,1.0493,011166
2022-02-18,1.0496,011166
2022-02-24,1.0484,011166
2022-02-25,1.0486,011166
2022-02-28,1.049,011166
2022-03-01,1.0484,011166
2022-03-02,1.0476,011166
2022-03-03,1.046,011166
2022-03-04,1.0464,011166
2022-03-07,1.0467,011166
2022-03-08,1.0469,011166
2022-03-09,1.0463,011166
2022-03-10,1.0459,011166
2022-03-11,1.0469,011166
2022-03-14,1.0482,011166
2022-03-15,1.0466,011166
2022-03-16,1.0468,011166
2022-03-17,1.0472,011166
2022-03-18,1.0479,011166
2022-03-21,1.0475,011166
2022-03-22,1.0469,011166
2022-03-23,1.0469,011166
2022-03-24,1.0472,011166
2022-03-25,1.0474,011166
2022-04-01,1.0493,011166
2022-04-08,1.0509,011166
2022-04-15,1.0524,011166
2022-04-22,1.0502,011166
2022-04-29,1.0506,011166
2022-05-06,1.0513,011166
2022-05-13,1.0529,011166
2022-05-20,1.0545,011166
2022-05-27,1.0562,011166
2022-06-02,1.0539,011166
2022-06-10,1.0543,011166
2022-06-17,1.0551,011166
2022-06-24,1.0551,011166
2022-06-27,1.0539,011166
2022-06-28,1.054,011166
2022-06-30,1.055,011166
2022-07-01,1.0553,011166
2022-07-08,1.0543,011166
2022-07-15,1.0569,011166
2022-07-22,1.0581,011166
2022-07-29,1.0607,011166
2022-08-05,1.0639,011166
2022-08-12,1.0624,011166
2022-08-19,1.0676,011166
2022-08-26,1.0667,011166
2022-09-02,1.0688,011166
2022-09-09,1.0695,011166
2022-09-16,1.0693,011166
2022-09-23,1.0697,011166
2022-09-30,1.0684,011166
2022-10-14,1.0707,011166
2022-10-21,1.0712,011166
2022-10-28,1.072,011166
2022-11-04,1.0713,011166
2022-11-11,1.0687,011166
2022-11-18,1.0664,011166
2022-11-25,1.0676,011166
2022-12-02,1.0668,011166
2022-12-09,1.0651,011166
2022-12-13,1.0639,011166
2022-12-16,1.065,011166
2022-12-23,1.0678,011166
2022-12-30,1.0692,011166
2022-12-31,1.0693,011166
2023-01-06,1.0687,011166
2023-01-13,1.068,011166
2023-01-20,1.0678,011166
2023-02-03,1.0694,011166
2023-02-10,1.0695,011166
2023-02-17,1.0698,011166
2023-02-24,1.0688,011166
2023-03-03,1.069,011166
2023-03-10,1.0702,011166
2023-03-17,1.071,011166
2023-03-24,1.0716,011166
2023-03-27,1.072,011166
2023-03-28,1.072,011166
2023-03-29,1.0725,011166
2023-03-30,1.0726,011166
2023-03-31,1.0731,011166
2023-04-03,1.073,011166
2023-04-04,1.0728,011166
2023-04-06,1.0726,011166
2023-04-07,1.0728,011166
2023-04-10,1.073,011166
2023-04-11,1.0734,011166
2023-04-12,1.0737,011166
2023-04-13,1.0735,011166
2023-04-14,1.0735,011166
2023-04-21,1.0742,011166
2023-04-28,1.0769,011166
2023-05-05,1.0795,011166
2023-05-12,1.081,011166
2023-05-19,1.081,011166
2023-05-26,1.082,011166
2023-06-02,1.0833,011166
2023-06-09,1.0849,011166
2023-06-16,1.0848,011166
2023-06-21,1.0848,011166
2023-06-30,1.0866,011166
2023-07-07,1.0878,011166
2023-07-14,1.0876,011166
2023-07-21,1.0894,011166
2023-07-28,1.088,011166
2023-08-04,1.0892,011166
