date,close,code
2021-11-03,1.0,013563
2021-11-05,1.0001,013563
2021-11-12,1.0005,013563
2021-11-19,1.0011,013563
2021-11-26,1.002,013563
2021-12-03,1.0025,013563
2021-12-08,1.0032,013563
2021-12-09,1.0035,013563
2021-12-10,1.0035,013563
2021-12-13,1.0038,013563
2021-12-14,1.0039,013563
2021-12-15,1.0039,013563
2021-12-16,1.0038,013563
2021-12-17,1.0038,013563
2021-12-20,1.0038,013563
2021-12-21,1.0038,013563
2021-12-22,1.0037,013563
2021-12-23,1.0039,013563
2021-12-24,1.0041,013563
2021-12-27,1.0045,013563
2021-12-28,1.0047,013563
2021-12-29,1.005,013563
2021-12-30,1.0052,013563
2021-12-31,1.0056,013563
2022-01-04,1.0059,013563
2022-01-05,1.0061,013563
2022-01-06,1.0063,013563
2022-01-07,1.0064,013563
2022-01-10,1.0067,013563
2022-01-11,1.0069,013563
2022-01-12,1.0073,013563
2022-01-13,1.0073,013563
2022-01-14,1.0074,013563
2022-01-17,1.0078,013563
2022-01-18,1.0081,013563
2022-01-19,1.009,013563
2022-01-20,1.0091,013563
2022-01-21,1.0092,013563
2022-01-24,1.0098,013563
2022-01-25,1.0101,013563
2022-01-26,1.0097,013563
2022-01-27,1.0099,013563
2022-01-28,1.0103,013563
2022-02-07,1.0109,013563
2022-02-08,1.0109,013563
2022-02-09,1.011,013563
2022-02-10,1.011,013563
2022-02-11,1.0109,013563
2022-02-14,1.0111,013563
2022-02-15,1.011,013563
2022-02-16,1.0111,013563
2022-02-17,1.0114,013563
2022-02-18,1.0114,013563
2022-02-21,1.0115,013563
2022-02-22,1.0113,013563
2022-02-23,1.0113,013563
2022-02-24,1.0113,013563
2022-02-25,1.0114,013563
2022-02-28,1.0115,013563
2022-03-01,1.0115,013563
2022-03-02,1.0115,013563
2022-03-03,1.0113,013563
2022-03-04,1.0112,013563
2022-03-07,1.0115,013563
2022-03-08,1.0115,013563
2022-03-09,1.0115,013563
2022-03-10,1.0114,013563
2022-03-11,1.0114,013563
2022-03-14,1.0123,013563
2022-03-15,1.0121,013563
2022-03-16,1.0121,013563
2022-03-17,1.0122,013563
2022-03-18,1.0124,013563
2022-03-21,1.0126,013563
2022-03-22,1.0126,013563
2022-03-23,1.0128,013563
2022-03-24,1.0129,013563
2022-03-25,1.0129,013563
2022-03-28,1.0131,013563
2022-03-29,1.0132,013563
2022-03-30,1.0133,013563
2022-03-31,1.0135,013563
2022-04-01,1.0138,013563
2022-04-06,1.0147,013563
2022-04-07,1.015,013563
2022-04-08,1.0152,013563
2022-04-11,1.0156,013563
2022-04-12,1.0157,013563
2022-04-13,1.016,013563
2022-04-14,1.0163,013563
2022-04-15,1.0167,013563
2022-04-18,1.017,013563
2022-04-19,1.0173,013563
2022-04-20,1.0175,013563
2022-04-21,1.0178,013563
2022-04-22,1.0182,013563
2022-04-25,1.0186,013563
2022-04-26,1.0188,013563
2022-04-27,1.019,013563
2022-04-28,1.0191,013563
2022-04-29,1.0192,013563
2022-05-05,1.0199,013563
2022-05-06,1.0199,013563
2022-05-09,1.0202,013563
2022-05-10,1.0206,013563
2022-05-11,1.0208,013563
2022-05-12,1.0211,013563
2022-05-13,1.0214,013563
2022-05-16,1.0219,013563
2022-05-17,1.0223,013563
2022-05-18,1.0227,013563
2022-05-19,1.0229,013563
2022-05-20,1.0231,013563
2022-05-23,1.0236,013563
2022-05-24,1.0236,013563
2022-05-25,1.0235,013563
2022-05-26,1.0239,013563
2022-05-27,1.024,013563
2022-05-30,1.0241,013563
2022-05-31,1.024,013563
2022-06-01,1.0241,013563
2022-06-02,1.0242,013563
2022-06-06,1.0242,013563
2022-06-07,1.0241,013563
2022-06-08,1.0243,013563
2022-06-09,1.0244,013563
2022-06-10,1.0245,013563
2022-06-13,1.0247,013563
2022-06-14,1.0247,013563
2022-06-15,1.0249,013563
2022-06-16,1.0251,013563
2022-06-17,1.0255,013563
2022-06-20,1.0256,013563
2022-06-21,1.0257,013563
2022-06-22,1.0259,013563
2022-06-23,1.0262,013563
2022-06-24,1.0264,013563
2022-06-27,1.0263,013563
2022-06-28,1.0263,013563
2022-06-29,1.0264,013563
2022-06-30,1.0265,013563
2022-07-01,1.0268,013563
2022-07-04,1.0268,013563
2022-07-05,1.0267,013563
2022-07-06,1.0268,013563
2022-07-07,1.027,013563
2022-07-08,1.0272,013563
2022-07-11,1.0274,013563
2022-07-12,1.0277,013563
2022-07-13,1.0278,013563
2022-07-14,1.028,013563
2022-07-15,1.0284,013563
2022-07-18,1.029,013563
2022-07-19,1.0293,013563
2022-07-20,1.0296,013563
2022-07-21,1.0301,013563
2022-07-22,1.0301,013563
2022-07-25,1.0305,013563
2022-07-26,1.0311,013563
2022-07-27,1.0314,013563
2022-07-28,1.0316,013563
2022-07-29,1.032,013563
2022-08-01,1.0333,013563
2022-08-02,1.0341,013563
2022-08-03,1.0346,013563
2022-08-04,1.0353,013563
2022-08-05,1.0356,013563
2022-08-08,1.0359,013563
2022-08-09,1.0356,013563
2022-08-10,1.0356,013563
2022-08-11,1.0355,013563
2022-08-12,1.0354,013563
2022-08-15,1.0363,013563
2022-08-16,1.0367,013563
2022-08-17,1.0367,013563
2022-08-18,1.0369,013563
2022-08-19,1.0369,013563
2022-08-22,1.0369,013563
2022-08-23,1.0369,013563
2022-08-24,1.0368,013563
2022-08-25,1.0365,013563
2022-08-26,1.0364,013563
2022-08-29,1.0366,013563
2022-08-30,1.0368,013563
2022-08-31,1.037,013563
2022-09-01,1.0371,013563
2022-09-02,1.0373,013563
2022-09-05,1.0376,013563
2022-09-06,1.0377,013563
2022-09-07,1.0377,013563
2022-09-08,1.0378,013563
2022-09-09,1.0377,013563
2022-09-13,1.0379,013563
2022-09-14,1.0379,013563
2022-09-15,1.0379,013563
2022-09-16,1.0379,013563
2022-09-19,1.038,013563
2022-09-20,1.0381,013563
2022-09-21,1.0382,013563
2022-09-22,1.0382,013563
2022-09-23,1.0382,013563
2022-09-26,1.0381,013563
2022-09-27,1.038,013563
2022-09-28,1.0379,013563
2022-09-29,1.0379,013563
2022-09-30,1.038,013563
2022-10-10,1.0388,013563
2022-10-11,1.0388,013563
2022-10-12,1.0388,013563
2022-10-13,1.0392,013563
2022-10-14,1.0392,013563
2022-10-17,1.0396,013563
2022-10-18,1.0396,013563
2022-10-19,1.0396,013563
2022-10-20,1.0396,013563
2022-10-21,1.0396,013563
2022-10-24,1.0397,013563
2022-10-25,1.0396,013563
2022-10-26,1.0399,013563
2022-10-27,1.0398,013563
2022-10-28,1.04,013563
2022-10-31,1.0402,013563
2022-11-01,1.0402,013563
2022-11-02,1.0401,013563
2022-11-03,1.0402,013563
2022-11-04,1.0401,013563
2022-11-07,1.0401,013563
2022-11-08,1.04,013563
2022-11-09,1.0398,013563
2022-11-10,1.0395,013563
2022-11-11,1.0394,013563
2022-11-14,1.0387,013563
2022-11-15,1.0386,013563
2022-11-16,1.038,013563
2022-11-17,1.0381,013563
2022-11-18,1.0383,013563
2022-11-21,1.0386,013563
2022-11-22,1.0388,013563
2022-11-23,1.039,013563
2022-11-24,1.0394,013563
2022-11-25,1.0396,013563
2022-11-28,1.0397,013563
2022-11-29,1.0394,013563
2022-11-30,1.0394,013563
2022-12-01,1.0394,013563
2022-12-02,1.0394,013563
2022-12-05,1.0396,013563
2022-12-06,1.0394,013563
2022-12-07,1.039,013563
