date,close,code
2016-01-15,1.0,002175
2016-01-22,1.0,002175
2016-01-28,1.001,002175
2016-01-29,1.001,002175
2016-02-01,1.001,002175
2016-02-02,1.003,002175
2016-02-03,1.004,002175
2016-02-04,1.01,002175
2016-02-05,1.01,002175
2016-02-15,1.011,002175
2016-02-16,1.013,002175
2016-02-17,1.013,002175
2016-02-18,1.013,002175
2016-02-19,1.013,002175
2016-02-22,1.013,002175
2016-02-23,1.013,002175
2016-02-24,1.013,002175
2016-02-25,1.013,002175
2016-02-26,1.013,002175
2016-02-29,1.013,002175
2016-03-01,1.014,002175
2016-03-02,1.014,002175
2016-03-03,1.014,002175
2016-03-04,1.014,002175
2016-03-07,1.015,002175
2016-03-08,1.015,002175
2016-03-09,1.015,002175
2016-03-10,1.016,002175
2016-03-11,1.018,002175
2016-03-14,1.018,002175
2016-03-15,1.018,002175
2016-03-16,1.019,002175
2016-03-17,1.019,002175
2016-03-18,1.019,002175
2016-03-21,1.019,002175
2016-03-22,1.02,002175
2016-03-23,1.02,002175
2016-03-24,1.02,002175
2016-03-25,1.02,002175
2016-03-28,1.02,002175
2016-03-29,1.02,002175
2016-03-30,1.02,002175
2016-03-31,1.02,002175
2016-04-01,1.021,002175
2016-04-05,1.021,002175
2016-04-06,1.021,002175
2016-04-07,1.021,002175
2016-04-08,1.021,002175
2016-04-11,1.021,002175
2016-04-12,1.02,002175
2016-04-13,1.02,002175
2016-04-14,1.019,002175
2016-04-15,1.019,002175
2016-04-18,1.022,002175
2016-04-19,1.022,002175
2016-04-20,1.021,002175
2016-04-21,1.02,002175
2016-04-22,1.019,002175
2016-04-25,1.019,002175
2016-04-26,1.018,002175
2016-04-27,1.019,002175
2016-04-28,1.019,002175
2016-04-29,1.02,002175
2016-05-03,1.021,002175
2016-05-04,1.021,002175
2016-05-05,1.021,002175
2016-05-06,1.021,002175
2016-05-09,1.022,002175
2016-05-10,1.022,002175
2016-05-11,1.023,002175
2016-05-12,1.023,002175
2016-05-13,1.023,002175
2016-05-16,1.023,002175
2016-05-17,1.023,002175
2016-05-18,1.023,002175
2016-05-19,1.023,002175
2016-05-20,1.022,002175
2016-05-23,1.023,002175
2016-05-24,1.022,002175
2016-05-25,1.022,002175
2016-05-26,1.022,002175
2016-05-27,1.022,002175
2016-05-30,1.023,002175
2016-05-31,1.022,002175
2016-06-01,1.023,002175
2016-06-02,1.023,002175
2016-06-03,1.023,002175
2016-06-06,1.023,002175
2016-06-07,1.023,002175
2016-06-08,1.023,002175
2016-06-13,1.023,002175
2016-06-14,1.023,002175
2016-06-15,1.024,002175
2016-06-16,1.022,002175
2016-06-17,1.022,002175
2016-06-20,1.022,002175
2016-06-21,1.022,002175
2016-06-22,1.022,002175
2016-06-23,1.023,002175
2016-06-24,1.023,002175
2016-06-27,1.024,002175
2016-06-28,1.025,002175
2016-06-29,1.024,002175
2016-06-30,1.025,002175
2016-07-01,1.025,002175
2016-07-04,1.027,002175
2016-07-05,1.027,002175
2016-07-06,1.027,002175
2016-07-07,1.027,002175
2016-07-08,1.027,002175
2016-07-11,1.028,002175
2016-07-12,1.028,002175
2016-07-13,1.028,002175
2016-07-14,1.028,002175
2016-07-15,1.029,002175
2016-07-18,1.029,002175
2016-07-19,1.029,002175
2016-07-20,1.03,002175
2016-07-21,1.03,002175
2016-07-22,1.03,002175
2016-07-25,1.031,002175
2016-07-26,1.031,002175
2016-07-27,1.031,002175
2016-07-28,1.031,002175
2016-07-29,1.032,002175
2016-08-01,1.032,002175
2016-08-02,1.032,002175
2016-08-03,1.032,002175
2016-08-04,1.033,002175
2016-08-05,1.034,002175
2016-08-08,1.034,002175
2016-08-09,1.035,002175
2016-08-10,1.036,002175
2016-08-11,1.036,002175
2016-08-12,1.037,002175
2016-08-15,1.038,002175
2016-08-16,1.038,002175
