date,close,code
2021-02-01,1.0,010937
2021-02-05,0.9998,010937
2021-02-10,0.9996,010937
2021-02-19,1.0007,010937
2021-02-26,0.999,010937
2021-03-05,0.9982,010937
2021-03-12,0.9951,010937
2021-03-19,0.9922,010937
2021-03-26,0.9958,010937
2021-04-02,1.0018,010937
2021-04-09,1.0014,010937
2021-04-16,0.9967,010937
2021-04-23,1.0015,010937
2021-04-26,1.001,010937
2021-04-27,1.0027,010937
2021-04-28,1.0041,010937
2021-04-29,1.004,010937
2021-04-30,1.0032,010937
2021-05-06,1.0015,010937
2021-05-07,0.9965,010937
2021-05-10,0.9965,010937
2021-05-11,0.9969,010937
2021-05-12,0.9985,010937
2021-05-13,0.9963,010937
2021-05-14,1.0027,010937
2021-05-17,1.0082,010937
2021-05-18,1.0141,010937
2021-05-19,1.0113,010937
2021-05-20,1.0115,010937
2021-05-21,1.0114,010937
2021-05-24,1.0179,010937
2021-05-25,1.0272,010937
2021-05-26,1.0287,010937
2021-05-27,1.034,010937
2021-05-28,1.0335,010937
2021-05-31,1.0408,010937
2021-06-01,1.0399,010937
2021-06-02,1.0393,010937
2021-06-03,1.0358,010937
2021-06-04,1.0375,010937
2021-06-07,1.0363,010937
2021-06-08,1.034,010937
2021-06-09,1.0366,010937
2021-06-10,1.0407,010937
2021-06-11,1.0347,010937
2021-06-15,1.0307,010937
2021-06-16,1.0176,010937
2021-06-17,1.0267,010937
2021-06-18,1.0356,010937
2021-06-21,1.0474,010937
2021-06-22,1.0523,010937
2021-06-23,1.0602,010937
2021-06-24,1.0519,010937
2021-06-25,1.0556,010937
2021-06-28,1.0633,010937
2021-06-29,1.0616,010937
2021-06-30,1.0693,010937
2021-07-01,1.0588,010937
2021-07-02,1.0573,010937
2021-07-05,1.0659,010937
2021-07-06,1.0645,010937
2021-07-07,1.0846,010937
2021-07-08,1.088,010937
2021-07-09,1.0937,010937
2021-07-12,1.1049,010937
2021-07-13,1.1026,010937
2021-07-14,1.0967,010937
2021-07-15,1.0992,010937
2021-07-16,1.1052,010937
2021-07-19,1.1002,010937
2021-07-20,1.1078,010937
2021-07-21,1.1177,010937
2021-07-22,1.1273,010937
2021-07-23,1.1184,010937
2021-07-26,1.1127,010937
2021-07-27,1.0812,010937
2021-07-28,1.0671,010937
2021-07-29,1.1029,010937
2021-07-30,1.0997,010937
2021-08-02,1.1106,010937
2021-08-03,1.0892,010937
2021-08-04,1.1113,010937
2021-08-05,1.117,010937
2021-08-06,1.1329,010937
2021-08-09,1.1307,010937
2021-08-10,1.1408,010937
2021-08-11,1.1454,010937
2021-08-12,1.1429,010937
2021-08-13,1.142,010937
2021-08-16,1.1247,010937
2021-08-17,1.1116,010937
2021-08-18,1.1183,010937
2021-08-19,1.1318,010937
2021-08-20,1.132,010937
2021-08-23,1.1533,010937
2021-08-24,1.1646,010937
2021-08-25,1.1619,010937
2021-08-26,1.1514,010937
2021-08-27,1.1559,010937
2021-08-30,1.1587,010937
2021-08-31,1.1649,010937
2021-09-01,1.1323,010937
2021-09-02,1.1439,010937
2021-09-03,1.1259,010937
2021-09-06,1.1345,010937
2021-09-07,1.154,010937
2021-09-08,1.1513,010937
2021-09-09,1.1466,010937
2021-09-10,1.1549,010937
2021-09-13,1.1383,010937
2021-09-14,1.1364,010937
2021-09-15,1.1318,010937
2021-09-16,1.1085,010937
2021-09-17,1.1191,010937
2021-09-22,1.1187,010937
2021-09-23,1.126,010937
2021-09-24,1.1243,010937
2021-09-27,1.1024,010937
2021-09-28,1.111,010937
2021-09-29,1.0852,010937
2021-09-30,1.1099,010937
2021-10-08,1.1022,010937
2021-10-11,1.1046,010937
2021-10-12,1.0888,010937
2021-10-13,1.1012,010937
2021-10-14,1.1166,010937
2021-10-15,1.1274,010937
2021-10-18,1.1346,010937
2021-10-19,1.143,010937
2021-10-20,1.1492,010937
2021-10-21,1.1391,010937
2021-10-22,1.1322,010937
2021-10-25,1.1424,010937
2021-10-26,1.1475,010937
2021-10-27,1.1468,010937
2021-10-28,1.1382,010937
2021-10-29,1.155,010937
2021-11-01,1.1695,010937
2021-11-02,1.1698,010937
2021-11-03,1.1648,010937
2021-11-04,1.1833,010937
2021-11-05,1.1667,010937
2021-11-08,1.1781,010937
2021-11-09,1.1958,010937
2021-11-10,1.1904,010937
2021-11-11,1.2024,010937
2021-11-12,1.2223,010937
2021-11-15,1.2176,010937
2021-11-16,1.1992,010937
2021-11-17,1.2092,010937
2021-11-18,1.216,010937
2021-11-19,1.2257,010937
2021-11-22,1.2417,010937
2021-11-23,1.2334,010937
2021-11-24,1.2259,010937
2021-11-25,1.2324,010937
2021-11-26,1.2284,010937
2021-11-29,1.2395,010937
2021-11-30,1.2438,010937
2021-12-01,1.2422,010937
2021-12-02,1.238,010937
2021-12-03,1.25,010937
2021-12-06,1.2452,010937
2021-12-07,1.2333,010937
2021-12-08,1.2515,010937
2021-12-09,1.2597,010937
2021-12-10,1.2598,010937
2021-12-13,1.2568,010937
2021-12-14,1.2501,010937
2021-12-15,1.2405,010937
2021-12-16,1.2479,010937
2021-12-17,1.2299,010937
2021-12-20,1.2088,010937
2021-12-21,1.2187,010937
2021-12-22,1.2293,010937
2021-12-23,1.2404,010937
2021-12-24,1.2285,010937
2021-12-27,1.2255,010937
2021-12-28,1.2336,010937
2021-12-29,1.2299,010937
2021-12-30,1.2533,010937
2021-12-31,1.2624,010937
2022-01-04,1.2519,010937
2022-01-05,1.2166,010937
2022-01-06,1.2058,010937
2022-01-07,1.1906,010937
2022-01-10,1.1809,010937
2022-01-11,1.1614,010937
2022-01-12,1.1871,010937
2022-01-13,1.166,010937
2022-01-14,1.1695,010937
2022-01-17,1.1833,010937
2022-01-18,1.1869,010937
2022-01-19,1.1785,010937
2022-01-20,1.17,010937
2022-01-21,1.1606,010937
2022-01-24,1.1686,010937
2022-01-25,1.1505,010937
2022-01-26,1.1469,010937
2022-01-27,1.1291,010937
2022-01-28,1.1247,010937
2022-02-07,1.1246,010937
2022-02-08,1.1145,010937
2022-02-09,1.1268,010937
2022-02-10,1.1185,010937
2022-02-11,1.0979,010937
2022-02-14,1.0871,010937
2022-02-15,1.1057,010937
2022-02-16,1.1051,010937
2022-02-17,1.1066,010937
2022-02-18,1.1038,010937
2022-02-21,1.0942,010937
2022-02-22,1.08,010937
2022-02-23,1.1111,010937
2022-02-24,1.0948,010937
2022-02-25,1.1111,010937
2022-02-28,1.1164,010937
2022-03-01,1.1172,010937
2022-03-02,1.1089,010937
2022-03-03,1.0983,010937
2022-03-04,1.0918,010937
2022-03-07,1.0621,010937
2022-03-08,1.0331,010937
2022-03-09,1.0178,010937
2022-03-10,1.0395,010937
2022-03-11,1.0406,010937
2022-03-14,1.0091,010937
2022-03-15,0.9746,010937
2022-03-16,1.0181,010937
2022-03-17,1.0379,010937
2022-03-18,1.0334,010937
2022-03-21,1.0449,010937
2022-03-22,1.0355,010937
2022-03-23,1.0429,010937
2022-03-24,1.0328,010937
2022-03-25,1.0129,010937
2022-03-28,0.9992,010937
2022-03-29,1.0005,010937
2022-03-30,1.0225,010937
2022-03-31,1.0096,010937
2022-04-01,1.0131,010937
2022-04-06,1.0052,010937
2022-04-07,0.9899,010937
2022-04-08,0.989,010937
2022-04-11,0.9502,010937
2022-04-12,0.9654,010937
2022-04-13,0.9492,010937
2022-04-14,0.9506,010937
2022-04-15,0.9447,010937
2022-04-18,0.9635,010937
2022-04-19,0.9596,010937
2022-04-20,0.9448,010937
2022-04-21,0.919,010937
2022-04-22,0.9132,010937
2022-04-25,0.8646,010937
2022-04-26,0.8517,010937
2022-04-27,0.8909,010937
2022-04-28,0.8896,010937
2022-04-29,0.9353,010937
2022-05-05,0.946,010937
2022-05-06,0.934,010937
2022-05-09,0.9357,010937
2022-05-10,0.9516,010937
2022-05-11,0.9645,010937
2022-05-12,0.9655,010937
2022-05-13,0.9653,010937
2022-05-16,0.9657,010937
2022-05-17,0.9789,010937
2022-05-18,0.9792,010937
2022-05-19,0.9852,010937
2022-05-20,0.9906,010937
2022-05-23,0.988,010937
2022-05-24,0.9619,010937
2022-05-25,0.9663,010937
2022-05-26,0.971,010937
2022-05-27,0.97,010937
2022-05-30,0.9796,010937
2022-05-31,0.9902,010937
2022-06-01,0.9939,010937
2022-06-02,1.0115,010937
2022-06-06,1.0328,010937
2022-06-07,1.0274,010937
2022-06-08,1.0284,010937
2022-06-09,1.0089,010937
2022-06-10,1.0357,010937
2022-06-13,1.0359,010937
2022-06-14,1.0308,010937
2022-06-15,1.0306,010937
2022-06-16,1.0419,010937
2022-06-17,1.0587,010937
2022-06-20,1.0655,010937
2022-06-21,1.0523,010937
2022-06-22,1.0391,010937
2022-06-23,1.0694,010937
2022-06-24,1.0786,010937
2022-06-27,1.0921,010937
2022-06-28,1.1027,010937
2022-06-29,1.0815,010937
2022-06-30,1.0925,010937
2022-07-01,1.0926,010937
2022-07-04,1.1047,010937
2022-07-05,1.098,010937
2022-07-06,1.0898,010937
2022-07-07,1.1002,010937
2022-07-08,1.0902,010937
2022-07-11,1.0714,010937
2022-07-12,1.0586,010937
2022-07-13,1.0548,010937
2022-07-14,1.067,010937
2022-07-15,1.0579,010937
2022-07-18,1.0627,010937
2022-07-19,1.0651,010937
2022-07-20,1.0835,010937
2022-07-21,1.0831,010937
2022-07-22,1.0866,010937
2022-07-25,1.0797,010937
2022-07-26,1.0891,010937
2022-07-27,1.0942,010937
2022-07-28,1.1051,010937
2022-07-29,1.0884,010937
2022-08-01,1.0967,010937
2022-08-02,1.0864,010937
2022-08-03,1.0806,010937
2022-08-04,1.0819,010937
2022-08-05,1.0963,010937
2022-08-08,1.1101,010937
2022-08-09,1.1158,010937
2022-08-10,1.1208,010937
2022-08-11,1.122,010937
2022-08-12,1.1117,010937
2022-08-15,1.1161,010937
2022-08-16,1.1163,010937
2022-08-17,1.1215,010937
2022-08-18,1.1214,010937
2022-08-19,1.1058,010937
2022-08-22,1.117,010937
2022-08-23,1.1223,010937
2022-08-24,1.0899,010937
2022-08-25,1.0957,010937
2022-08-26,1.0913,010937
2022-08-29,1.0919,010937
2022-08-30,1.085,010937
2022-08-31,1.0728,010937
2022-09-01,1.0688,010937
2022-09-02,1.0683,010937
2022-09-05,1.0712,010937
2022-09-06,1.0932,010937
2022-09-07,1.1024,010937
2022-09-08,1.0988,010937
2022-09-09,1.1046,010937
2022-09-13,1.1084,010937
2022-09-14,1.109,010937
2022-09-15,1.0943,010937
2022-09-16,1.0803,010937
2022-09-19,1.0738,010937
2022-09-20,1.0767,010937
2022-09-21,1.0692,010937
2022-09-22,1.0672,010937
2022-09-23,1.0511,010937
2022-09-26,1.0468,010937
2022-09-27,1.0674,010937
2022-09-28,1.0438,010937
2022-09-29,1.0433,010937
2022-09-30,1.0335,010937
2022-10-10,1.0108,010937
2022-10-11,1.0107,010937
2022-10-12,1.0313,010937
2022-10-13,1.0383,010937
2022-10-14,1.0529,010937
2022-10-17,1.0606,010937
2022-10-18,1.06,010937
2022-10-19,1.0506,010937
2022-10-20,1.0497,010937
2022-10-21,1.0508,010937
2022-10-24,1.054,010937
2022-10-25,1.0514,010937
2022-10-26,1.0655,010937
2022-10-27,1.0587,010937
2022-10-28,1.0425,010937
2022-10-31,1.0342,010937
2022-11-01,1.0511,010937
2022-11-02,1.0575,010937
2022-11-03,1.0625,010937
2022-11-04,1.0888,010937
2022-11-07,1.082,010937
2022-11-08,1.0796,010937
2022-11-09,1.0728,010937
2022-11-10,1.0603,010937
2022-11-11,1.081,010937
2022-11-14,1.0772,010937
2022-11-15,1.0991,010937
2022-11-16,1.0865,010937
2022-11-17,1.0862,010937
2022-11-18,1.0743,010937
2022-11-21,1.0778,010937
2022-11-22,1.0651,010937
2022-11-23,1.0676,010937
2022-11-24,1.0667,010937
2022-11-25,1.0574,010937
2022-11-28,1.0535,010937
2022-11-29,1.0708,010937
2022-11-30,1.0698,010937
2022-12-01,1.0786,010937
2022-12-02,1.0757,010937
2022-12-05,1.0798,010937
2022-12-06,1.0817,010937
2022-12-07,1.0776,010937
2022-12-08,1.0763,010937
2022-12-09,1.0803,010937
2022-12-12,1.0812,010937
2022-12-13,1.0721,010937
2022-12-14,1.0685,010937
2022-12-15,1.0714,010937
2022-12-16,1.068,010937
2022-12-19,1.0549,010937
2022-12-20,1.0472,010937
2022-12-21,1.0413,010937
2022-12-22,1.0357,010937
2022-12-23,1.0335,010937
2022-12-26,1.0531,010937
2022-12-27,1.0639,010937
2022-12-28,1.0595,010937
2022-12-29,1.0608,010937
2022-12-30,1.0642,010937
2022-12-31,1.0641,010937
2023-01-03,1.0827,010937
2023-01-04,1.0798,010937
2023-01-05,1.0898,010937
2023-01-06,1.0848,010937
2023-01-09,1.085,010937
2023-01-10,1.0836,010937
2023-01-11,1.0781,010937
2023-01-12,1.0742,010937
2023-01-13,1.0745,010937
2023-01-16,1.0864,010937
2023-01-17,1.0947,010937
2023-01-18,1.0974,010937
2023-01-19,1.1074,010937
2023-01-20,1.1088,010937
2023-01-30,1.1202,010937
2023-01-31,1.1133,010937
2023-02-01,1.1204,010937
2023-02-02,1.1178,010937
2023-02-03,1.1125,010937
2023-02-06,1.104,010937
2023-02-07,1.102,010937
2023-02-08,1.0985,010937
2023-02-09,1.1164,010937
2023-02-10,1.1093,010937
2023-02-13,1.1103,010937
2023-02-14,1.1086,010937
2023-02-15,1.1048,010937
2023-02-16,1.0856,010937
2023-02-17,1.0679,010937
2023-02-20,1.0805,010937
2023-02-21,1.0814,010937
2023-02-22,1.0788,010937
2023-02-23,1.078,010937
2023-02-24,1.0741,010937
2023-02-27,1.0686,010937
2023-02-28,1.07,010937
2023-03-01,1.074,010937
2023-03-02,1.0621,010937
2023-03-03,1.0634,010937
2023-03-06,1.0788,010937
2023-03-07,1.0586,010937
2023-03-08,1.0628,010937
2023-03-09,1.0569,010937
2023-03-10,1.0431,010937
2023-03-13,1.0446,010937
2023-03-14,1.0366,010937
2023-03-15,1.0274,010937
2023-03-16,1.0125,010937
2023-03-17,1.01,010937
2023-03-20,1.0049,010937
2023-03-21,1.0122,010937
2023-03-22,1.0116,010937
2023-03-23,1.0192,010937
2023-03-24,1.0175,010937
2023-03-27,1.0147,010937
2023-03-28,1.0036,010937
2023-03-29,1.006,010937
2023-03-30,1.0203,010937
2023-03-31,1.0208,010937
2023-04-03,1.0371,010937
2023-04-04,1.0252,010937
2023-04-06,1.0349,010937
2023-04-07,1.0499,010937
2023-04-10,1.0442,010937
2023-04-11,1.0461,010937
2023-04-12,1.0423,010937
2023-04-13,1.0318,010937
2023-04-14,1.0363,010937
2023-04-17,1.036,010937
2023-04-18,1.0325,010937
2023-04-19,1.0255,010937
2023-04-20,1.0173,010937
2023-04-21,0.9986,010937
2023-04-24,0.9867,010937
2023-04-25,0.9755,010937
2023-04-26,0.9898,010937
2023-04-27,0.9943,010937
2023-04-28,0.9971,010937
2023-05-04,0.9868,010937
2023-05-05,0.9779,010937
2023-05-08,0.9812,010937
2023-05-09,0.9722,010937
2023-05-10,0.9699,010937
2023-05-11,0.9721,010937
2023-05-12,0.9583,010937
2023-05-15,0.9706,010937
2023-05-16,0.9693,010937
2023-05-17,0.9722,010937
2023-05-18,0.9681,010937
2023-05-19,0.9775,010937
2023-05-22,0.9808,010937
2023-05-23,0.9734,010937
2023-05-24,0.9696,010937
2023-05-25,0.9691,010937
2023-05-26,0.9696,010937
2023-05-29,0.9657,010937
2023-05-30,0.9653,010937
2023-05-31,0.9599,010937
2023-06-01,0.9559,010937
2023-06-02,0.9669,010937
2023-06-05,0.9567,010937
2023-06-06,0.944,010937
2023-06-07,0.9354,010937
2023-06-08,0.934,010937
2023-06-09,0.9383,010937
2023-06-12,0.9444,010937
2023-06-13,0.9477,010937
2023-06-14,0.9461,010937
2023-06-15,0.9631,010937
2023-06-16,0.9723,010937
2023-06-19,0.9714,010937
2023-06-20,0.9837,010937
2023-06-21,0.9649,010937
2023-06-26,0.9511,010937
2023-06-27,0.958,010937
2023-06-28,0.9601,010937
2023-06-29,0.9574,010937
2023-06-30,0.9713,010937
2023-07-03,0.9803,010937
2023-07-04,0.9889,010937
2023-07-05,0.9841,010937
2023-07-06,0.9759,010937
2023-07-07,0.964,010937
2023-07-10,0.9687,010937
2023-07-11,0.9775,010937
2023-07-12,0.9692,010937
2023-07-13,0.976,010937
2023-07-14,0.9679,010937
2023-07-17,0.9651,010937
2023-07-18,0.9684,010937
2023-07-19,0.9612,010937
2023-07-20,0.9556,010937
2023-07-21,0.9559,010937
2023-07-24,0.9532,010937
2023-07-25,0.9695,010937
2023-07-26,0.9653,010937
2023-07-27,0.9572,010937
2023-07-28,0.9613,010937
