date,close,code
2021-11-04,2.3208,014011
2021-11-05,2.2789,014011
2021-11-08,2.2996,014011
2021-11-09,2.3272,014011
2021-11-10,2.3038,014011
2021-11-11,2.3287,014011
2021-11-12,2.3844,014011
2021-11-15,2.3591,014011
2021-11-16,2.3001,014011
2021-11-17,2.35,014011
2021-11-18,2.3694,014011
2021-11-19,2.4026,014011
2021-11-22,2.4391,014011
2021-11-23,2.4244,014011
2021-11-24,2.4097,014011
2021-11-25,2.3891,014011
2021-11-26,2.4058,014011
2021-11-29,2.4746,014011
2021-11-30,2.4979,014011
2021-12-01,2.4531,014011
2021-12-02,2.421,014011
2021-12-03,2.4302,014011
2021-12-06,2.3911,014011
2021-12-07,2.3297,014011
2021-12-08,2.3743,014011
2021-12-09,2.3766,014011
2021-12-10,2.3841,014011
2021-12-13,2.4027,014011
2021-12-14,2.4091,014011
2021-12-15,2.3895,014011
2021-12-16,2.3853,014011
2021-12-17,2.3317,014011
2021-12-20,2.2827,014011
2021-12-21,2.3157,014011
2021-12-22,2.3507,014011
2021-12-23,2.3826,014011
2021-12-24,2.352,014011
2021-12-27,2.3418,014011
2021-12-28,2.3575,014011
2021-12-29,2.325,014011
2021-12-30,2.3442,014011
2021-12-31,2.3508,014011
2022-01-04,2.3194,014011
2022-01-05,2.2348,014011
2022-01-06,2.2392,014011
2022-01-07,2.1884,014011
2022-01-10,2.1947,014011
2022-01-11,2.1524,014011
2022-01-12,2.1855,014011
2022-01-13,2.1375,014011
2022-01-14,2.1788,014011
2022-01-17,2.2324,014011
2022-01-18,2.2123,014011
2022-01-19,2.1703,014011
2022-01-20,2.13,014011
2022-01-21,2.1123,014011
2022-01-24,2.1288,014011
2022-01-25,2.0749,014011
2022-01-26,2.097,014011
2022-01-27,2.0456,014011
2022-01-28,2.0267,014011
2022-02-07,2.0258,014011
2022-02-08,1.9908,014011
2022-02-09,2.0312,014011
2022-02-10,2.0008,014011
2022-02-11,1.9576,014011
2022-02-14,1.9511,014011
2022-02-15,1.9894,014011
2022-02-16,1.9899,014011
2022-02-17,1.9986,014011
2022-02-18,1.9988,014011
2022-02-21,2.0043,014011
2022-02-22,1.9957,014011
2022-02-23,2.0279,014011
2022-02-24,1.9977,014011
2022-02-25,2.0305,014011
2022-02-28,2.0489,014011
2022-03-01,2.0463,014011
2022-03-02,2.0447,014011
2022-03-03,2.0129,014011
2022-03-04,1.9917,014011
2022-03-07,1.9712,014011
2022-03-08,1.9455,014011
2022-03-09,1.9413,014011
2022-03-10,1.9861,014011
2022-03-11,1.9913,014011
2022-03-14,1.9532,014011
2022-03-15,1.9238,014011
2022-03-16,1.9837,014011
2022-03-17,1.9756,014011
2022-03-18,1.9708,014011
2022-03-21,1.9985,014011
2022-03-22,1.9644,014011
2022-03-23,1.9845,014011
2022-03-24,1.9596,014011
2022-03-25,1.9269,014011
2022-03-28,1.9059,014011
2022-03-29,1.8987,014011
2022-03-30,1.9453,014011
2022-03-31,1.9125,014011
2022-04-01,1.9041,014011
2022-04-06,1.869,014011
2022-04-07,1.8544,014011
2022-04-08,1.8613,014011
2022-04-11,1.8194,014011
2022-04-12,1.8169,014011
2022-04-13,1.7905,014011
2022-04-14,1.823,014011
2022-04-15,1.7934,014011
2022-04-18,1.8122,014011
2022-04-19,1.8092,014011
2022-04-20,1.775,014011
2022-04-21,1.7273,014011
2022-04-22,1.7105,014011
2022-04-25,1.6236,014011
2022-04-26,1.6053,014011
2022-04-27,1.6748,014011
2022-04-28,1.6891,014011
2022-04-29,1.7329,014011
2022-05-05,1.76,014011
2022-05-06,1.7387,014011
2022-05-09,1.7483,014011
2022-05-10,1.77,014011
2022-05-11,1.7867,014011
2022-05-12,1.782,014011
2022-05-13,1.7914,014011
2022-05-16,1.7916,014011
2022-05-17,1.8272,014011
2022-05-18,1.8301,014011
2022-05-19,1.8644,014011
2022-05-20,1.8924,014011
2022-05-23,1.908,014011
2022-05-24,1.853,014011
2022-05-25,1.8741,014011
2022-05-26,1.8895,014011
2022-05-27,1.8933,014011
2022-05-30,1.9049,014011
2022-05-31,1.9057,014011
2022-06-01,1.8878,014011
2022-06-02,1.9171,014011
2022-06-06,1.9653,014011
2022-06-07,1.9622,014011
2022-06-08,1.954,014011
2022-06-09,1.9339,014011
2022-06-10,2.0031,014011
2022-06-13,2.0267,014011
2022-06-14,2.0293,014011
2022-06-15,1.9881,014011
2022-06-16,2.0166,014011
2022-06-17,2.0597,014011
2022-06-20,2.0651,014011
2022-06-21,2.023,014011
2022-06-22,2.0337,014011
2022-06-23,2.0856,014011
2022-06-24,2.1065,014011
2022-06-27,2.1096,014011
2022-06-28,2.1379,014011
2022-06-29,2.0713,014011
2022-06-30,2.111,014011
2022-07-01,2.1161,014011
2022-07-04,2.13,014011
2022-07-05,2.1459,014011
2022-07-06,2.1046,014011
2022-07-07,2.1512,014011
2022-07-08,2.1041,014011
2022-07-11,2.0684,014011
2022-07-12,2.0298,014011
2022-07-13,2.0356,014011
2022-07-14,2.0735,014011
2022-07-15,2.0703,014011
2022-07-18,2.0867,014011
2022-07-19,2.0772,014011
2022-07-20,2.0847,014011
2022-07-21,2.0393,014011
2022-07-22,2.0325,014011
2022-07-25,1.9958,014011
2022-07-26,2.0228,014011
2022-07-27,2.046,014011
2022-07-28,2.0355,014011
2022-07-29,2.0271,014011
2022-08-01,2.0388,014011
2022-08-02,2.0013,014011
2022-08-03,1.9652,014011
2022-08-04,1.9601,014011
2022-08-05,1.9671,014011
2022-08-08,2.0047,014011
2022-08-09,2.0189,014011
2022-08-10,2.0267,014011
2022-08-11,2.0411,014011
2022-08-12,2.0149,014011
2022-08-15,2.053,014011
2022-08-16,2.0685,014011
2022-08-17,2.0719,014011
2022-08-18,2.1046,014011
2022-08-19,2.0533,014011
2022-08-22,2.0639,014011
2022-08-23,2.0903,014011
2022-08-24,2.0147,014011
2022-08-25,1.9895,014011
2022-08-26,1.9652,014011
2022-08-29,1.9883,014011
2022-08-30,1.9599,014011
2022-08-31,1.87,014011
2022-09-01,1.8601,014011
2022-09-02,1.879,014011
2022-09-05,1.8864,014011
2022-09-06,1.9345,014011
2022-09-07,1.9522,014011
2022-09-08,1.9276,014011
2022-09-09,1.9038,014011
2022-09-13,1.8859,014011
2022-09-14,1.8797,014011
2022-09-15,1.8121,014011
2022-09-16,1.7889,014011
2022-09-19,1.7746,014011
2022-09-20,1.8006,014011
2022-09-21,1.7942,014011
2022-09-22,1.8182,014011
2022-09-23,1.7846,014011
2022-09-26,1.7888,014011
2022-09-27,1.8043,014011
2022-09-28,1.757,014011
2022-09-29,1.7669,014011
2022-09-30,1.7214,014011
2022-10-10,1.693,014011
2022-10-11,1.7078,014011
2022-10-12,1.7509,014011
2022-10-13,1.7544,014011
2022-10-14,1.7683,014011
2022-10-17,1.7682,014011
2022-10-18,1.7986,014011
2022-10-19,1.7865,014011
2022-10-20,1.7711,014011
2022-10-21,1.7918,014011
2022-10-24,1.7846,014011
2022-10-25,1.7609,014011
2022-10-26,1.7996,014011
2022-10-27,1.7757,014011
2022-10-28,1.7383,014011
2022-10-31,1.7707,014011
2022-11-01,1.7859,014011
2022-11-02,1.7785,014011
2022-11-03,1.7815,014011
2022-11-04,1.7893,014011
2022-11-07,1.774,014011
2022-11-08,1.7742,014011
2022-11-09,1.7808,014011
2022-11-10,1.7686,014011
2022-11-11,1.7612,014011
2022-11-14,1.7686,014011
2022-11-15,1.79,014011
2022-11-16,1.7794,014011
2022-11-17,1.7955,014011
2022-11-18,1.787,014011
2022-11-21,1.8016,014011
2022-11-22,1.7584,014011
2022-11-23,1.744,014011
2022-11-24,1.7571,014011
2022-11-25,1.7329,014011
2022-11-28,1.7263,014011
2022-11-29,1.7393,014011
2022-11-30,1.7356,014011
2022-12-01,1.7521,014011
2022-12-02,1.7464,014011
2022-12-05,1.7482,014011
2022-12-06,1.7339,014011
2022-12-07,1.7479,014011
2022-12-08,1.7411,014011
2022-12-09,1.7414,014011
2022-12-12,1.7429,014011
2022-12-13,1.7261,014011
2022-12-14,1.7135,014011
2022-12-15,1.704,014011
2022-12-16,1.7035,014011
2022-12-19,1.6681,014011
2022-12-20,1.6447,014011
