date,close,code
2021-08-24,1.0,013288
2021-08-27,1.0006,013288
2021-09-03,1.0012,013288
2021-09-10,1.0048,013288
2021-09-15,1.0017,013288
2021-09-16,0.9973,013288
2021-09-17,0.9977,013288
2021-09-22,0.9983,013288
2021-09-23,0.9978,013288
2021-09-24,0.9973,013288
2021-09-27,0.9958,013288
2021-09-28,0.9959,013288
2021-09-29,0.9905,013288
2021-09-30,0.996,013288
2021-10-08,0.9959,013288
2021-10-11,0.9953,013288
2021-10-12,0.9898,013288
2021-10-13,0.9971,013288
2021-10-14,0.9994,013288
2021-10-15,1.0042,013288
2021-10-18,1.0032,013288
2021-10-19,1.0062,013288
2021-10-20,1.0076,013288
2021-10-21,1.0059,013288
2021-10-22,1.0056,013288
2021-10-25,1.0105,013288
2021-10-26,1.0101,013288
2021-10-27,1.0094,013288
2021-10-28,1.0045,013288
2021-10-29,1.0135,013288
2021-11-01,1.0151,013288
2021-11-02,1.0115,013288
2021-11-03,1.0059,013288
2021-11-04,1.0166,013288
2021-11-05,1.0111,013288
2021-11-08,1.0142,013288
2021-11-09,1.0187,013288
2021-11-10,1.0161,013288
2021-11-11,1.0215,013288
2021-11-12,1.0272,013288
2021-11-15,1.021,013288
2021-11-16,1.0188,013288
2021-11-17,1.0265,013288
2021-11-18,1.0248,013288
2021-11-19,1.032,013288
2021-11-22,1.046,013288
2021-11-23,1.0419,013288
2021-11-24,1.0391,013288
2021-11-25,1.036,013288
2021-11-26,1.0337,013288
2021-11-29,1.0415,013288
2021-11-30,1.0439,013288
2021-12-01,1.0417,013288
2021-12-02,1.0401,013288
2021-12-03,1.0467,013288
2021-12-06,1.0384,013288
2021-12-07,1.0292,013288
2021-12-08,1.0454,013288
2021-12-09,1.0475,013288
2021-12-10,1.0529,013288
2021-12-13,1.0577,013288
2021-12-14,1.055,013288
2021-12-15,1.0512,013288
2021-12-16,1.0548,013288
2021-12-17,1.0399,013288
2021-12-20,1.0242,013288
2021-12-21,1.0293,013288
2021-12-22,1.0347,013288
2021-12-23,1.0428,013288
2021-12-24,1.0334,013288
2021-12-27,1.0285,013288
2021-12-28,1.0374,013288
2021-12-29,1.0318,013288
2021-12-30,1.0391,013288
2021-12-31,1.0457,013288
2022-01-04,1.0325,013288
2022-01-05,1.0108,013288
2022-01-06,1.0109,013288
2022-01-07,1.0007,013288
2022-01-10,1.0022,013288
2022-01-11,0.9876,013288
2022-01-12,1.0029,013288
2022-01-13,0.987,013288
2022-01-14,0.9893,013288
2022-01-17,1.0029,013288
2022-01-18,1.0067,013288
2022-01-19,0.9937,013288
2022-01-20,0.9867,013288
2022-01-21,0.9791,013288
2022-01-24,0.985,013288
2022-01-25,0.9646,013288
2022-01-26,0.9711,013288
2022-01-27,0.9546,013288
2022-01-28,0.945,013288
2022-02-07,0.9511,013288
2022-02-08,0.941,013288
2022-02-09,0.9511,013288
2022-02-10,0.9443,013288
2022-02-11,0.9316,013288
2022-02-14,0.9264,013288
2022-02-15,0.9406,013288
2022-02-16,0.94,013288
2022-02-17,0.9472,013288
2022-02-18,0.9478,013288
2022-02-21,0.9475,013288
2022-02-22,0.9443,013288
2022-02-23,0.9628,013288
2022-02-24,0.9527,013288
2022-02-25,0.9603,013288
2022-02-28,0.9671,013288
2022-03-01,0.9705,013288
2022-03-02,0.9678,013288
2022-03-03,0.9549,013288
2022-03-04,0.9467,013288
2022-03-07,0.926,013288
2022-03-08,0.907,013288
2022-03-09,0.903,013288
2022-03-10,0.9213,013288
2022-03-11,0.9219,013288
2022-03-14,0.8997,013288
2022-03-15,0.8741,013288
2022-03-16,0.9023,013288
2022-03-17,0.9145,013288
2022-03-18,0.9141,013288
2022-03-21,0.9215,013288
2022-03-22,0.9152,013288
2022-03-23,0.92,013288
2022-03-24,0.9128,013288
2022-03-25,0.8988,013288
2022-03-28,0.8944,013288
2022-03-29,0.8941,013288
2022-03-30,0.9096,013288
2022-03-31,0.8985,013288
2022-04-01,0.9016,013288
2022-04-06,0.8869,013288
2022-04-07,0.8781,013288
2022-04-08,0.8785,013288
2022-04-11,0.8493,013288
2022-04-12,0.8562,013288
2022-04-13,0.8499,013288
2022-04-14,0.8558,013288
2022-04-15,0.8526,013288
2022-04-18,0.8629,013288
2022-04-19,0.862,013288
2022-04-20,0.8465,013288
2022-04-21,0.8279,013288
2022-04-22,0.8233,013288
2022-04-25,0.7859,013288
2022-04-26,0.7755,013288
2022-04-27,0.8064,013288
2022-04-28,0.8154,013288
2022-04-29,0.8376,013288
2022-05-05,0.8443,013288
2022-05-06,0.8326,013288
2022-05-09,0.8324,013288
2022-05-10,0.8414,013288
2022-05-11,0.8552,013288
2022-05-12,0.853,013288
2022-05-13,0.8578,013288
2022-05-16,0.8564,013288
2022-05-17,0.8677,013288
2022-05-18,0.8685,013288
2022-05-19,0.8761,013288
2022-05-20,0.8864,013288
2022-05-23,0.8893,013288
2022-05-24,0.8695,013288
2022-05-25,0.8734,013288
2022-05-26,0.8804,013288
2022-05-27,0.881,013288
2022-05-30,0.8896,013288
2022-05-31,0.8996,013288
2022-06-01,0.9007,013288
2022-06-02,0.9091,013288
2022-06-06,0.9308,013288
2022-06-07,0.9313,013288
2022-06-08,0.9381,013288
2022-06-09,0.9293,013288
2022-06-10,0.9456,013288
2022-06-13,0.9452,013288
2022-06-14,0.9433,013288
2022-06-15,0.9413,013288
2022-06-16,0.9413,013288
2022-06-17,0.9542,013288
2022-06-20,0.9547,013288
2022-06-21,0.9467,013288
2022-06-22,0.9405,013288
2022-06-23,0.9609,013288
2022-06-24,0.9708,013288
2022-06-27,0.9817,013288
2022-06-28,0.9912,013288
2022-06-29,0.9705,013288
2022-06-30,0.9837,013288
2022-07-01,0.9816,013288
2022-07-04,0.9878,013288
2022-07-05,0.9908,013288
2022-07-06,0.9788,013288
2022-07-07,0.9875,013288
2022-07-08,0.9795,013288
2022-07-11,0.9642,013288
2022-07-12,0.9568,013288
2022-07-13,0.9592,013288
2022-07-14,0.9685,013288
2022-07-15,0.9665,013288
2022-07-18,0.9748,013288
2022-07-19,0.9699,013288
2022-07-20,0.9761,013288
2022-07-21,0.9695,013288
2022-07-22,0.9682,013288
2022-07-25,0.9623,013288
2022-07-26,0.9708,013288
2022-07-27,0.9765,013288
2022-07-28,0.9782,013288
2022-07-29,0.9696,013288
2022-08-01,0.9809,013288
2022-08-02,0.972,013288
2022-08-03,0.9624,013288
2022-08-04,0.9648,013288
2022-08-05,0.9742,013288
2022-08-08,0.9854,013288
2022-08-09,0.9973,013288
2022-08-10,0.9959,013288
2022-08-11,1.0008,013288
2022-08-12,0.9971,013288
2022-08-15,1.0093,013288
2022-08-16,1.012,013288
2022-08-17,1.0138,013288
2022-08-18,1.0162,013288
2022-08-19,1.0041,013288
2022-08-22,1.0154,013288
2022-08-23,1.0208,013288
2022-08-24,0.9972,013288
2022-08-25,1.0001,013288
2022-08-26,0.9913,013288
2022-08-29,0.9953,013288
2022-08-30,0.9819,013288
2022-08-31,0.959,013288
2022-09-01,0.9573,013288
2022-09-02,0.9549,013288
2022-09-05,0.9606,013288
2022-09-06,0.9779,013288
2022-09-07,0.9865,013288
2022-09-08,0.9811,013288
2022-09-09,0.981,013288
2022-09-13,0.9827,013288
2022-09-14,0.9777,013288
2022-09-15,0.9529,013288
2022-09-16,0.9404,013288
2022-09-19,0.9371,013288
2022-09-20,0.9459,013288
2022-09-21,0.9413,013288
2022-09-22,0.946,013288
2022-09-23,0.9338,013288
2022-09-26,0.9314,013288
2022-09-27,0.9384,013288
2022-09-28,0.9209,013288
2022-09-29,0.9283,013288
2022-09-30,0.9153,013288
2022-10-10,0.8989,013288
2022-10-11,0.8998,013288
2022-10-12,0.9132,013288
2022-10-13,0.9074,013288
2022-10-14,0.9208,013288
2022-10-17,0.9203,013288
2022-10-18,0.92,013288
2022-10-19,0.9137,013288
2022-10-20,0.9078,013288
2022-10-21,0.907,013288
2022-10-24,0.9004,013288
2022-10-25,0.9023,013288
2022-10-26,0.9092,013288
2022-10-27,0.9037,013288
2022-10-28,0.8924,013288
2022-10-31,0.8869,013288
2022-11-01,0.9006,013288
2022-11-02,0.9091,013288
2022-11-03,0.9116,013288
2022-11-04,0.933,013288
2022-11-07,0.9303,013288
2022-11-08,0.9262,013288
2022-11-09,0.9181,013288
2022-11-10,0.9076,013288
2022-11-11,0.9197,013288
2022-11-14,0.9068,013288
2022-11-15,0.922,013288
2022-11-16,0.9157,013288
2022-11-17,0.9062,013288
2022-11-18,0.8997,013288
2022-11-21,0.8992,013288
2022-11-22,0.8912,013288
2022-11-23,0.8923,013288
2022-11-24,0.8912,013288
2022-11-25,0.8856,013288
2022-11-28,0.8819,013288
2022-11-29,0.8934,013288
2022-11-30,0.8988,013288
2022-12-01,0.9071,013288
2022-12-02,0.9022,013288
2022-12-05,0.9081,013288
2022-12-06,0.9114,013288
2022-12-07,0.9084,013288
2022-12-08,0.9094,013288
2022-12-09,0.9137,013288
2022-12-12,0.9085,013288
2022-12-13,0.904,013288
2022-12-14,0.9056,013288
2022-12-15,0.9046,013288
2022-12-16,0.9,013288
2022-12-19,0.8916,013288
2022-12-20,0.882,013288
2022-12-21,0.8791,013288
2022-12-22,0.8782,013288
2022-12-23,0.8744,013288
2022-12-26,0.8842,013288
2022-12-27,0.893,013288
2022-12-28,0.8905,013288
2022-12-29,0.8901,013288
2022-12-30,0.8914,013288
2022-12-31,0.8913,013288
2023-01-03,0.9016,013288
2023-01-04,0.901,013288
2023-01-05,0.9142,013288
2023-01-06,0.9136,013288
2023-01-09,0.9203,013288
2023-01-10,0.9197,013288
2023-01-11,0.9173,013288
2023-01-12,0.9173,013288
2023-01-13,0.9255,013288
2023-01-16,0.93,013288
2023-01-17,0.9291,013288
2023-01-18,0.9316,013288
2023-01-19,0.9371,013288
2023-01-20,0.944,013288
2023-01-30,0.9466,013288
2023-01-31,0.9386,013288
2023-02-01,0.9495,013288
2023-02-02,0.9497,013288
2023-02-03,0.9464,013288
2023-02-06,0.9344,013288
2023-02-07,0.9345,013288
2023-02-08,0.9301,013288
2023-02-09,0.9427,013288
2023-02-10,0.9331,013288
2023-02-13,0.9445,013288
2023-02-14,0.9431,013288
