date,close,code
2007-07-18,1.0,481006
2007-07-20,1.0009,481006
2007-07-27,1.0053,481006
2007-08-03,1.0252,481006
2007-08-10,1.0453,481006
2007-08-17,1.0356,481006
2007-08-24,1.1382,481006
2007-08-31,1.1575,481006
2007-09-07,1.2003,481006
2007-09-14,1.2518,481006
2007-09-21,1.2763,481006
2007-09-28,1.3198,481006
2007-09-30,1.3197,481006
2007-10-12,1.3257,481006
2007-10-19,1.2851,481006
2007-10-26,1.2291,481006
2007-11-02,1.229,481006
2007-11-09,1.1732,481006
2007-11-16,1.1526,481006
2007-11-23,1.123,481006
2007-11-30,1.103,481006
2007-12-07,1.1603,481006
2007-12-14,1.1452,481006
2007-12-21,1.1655,481006
2007-12-28,1.2172,481006
2007-12-29,1.2172,481006
2007-12-31,1.2171,481006
2008-01-04,1.2554,481006
2008-01-11,1.3284,481006
2008-01-18,1.2802,481006
2008-01-25,1.2378,481006
2008-02-01,1.1313,481006
2008-02-05,1.1899,481006
2008-02-15,1.1684,481006
2008-02-22,1.1526,481006
2008-02-29,1.1437,481006
2008-03-07,1.128,481006
2008-03-14,1.0484,481006
2008-03-21,1.024,481006
2008-03-28,1.0092,481006
2008-04-03,0.9504,481006
2008-04-11,0.9892,481006
2008-04-18,0.9118,481006
2008-04-25,1.0015,481006
2008-04-30,1.0281,481006
2008-05-09,1.0348,481006
2008-05-16,1.0427,481006
2008-05-23,1.0109,481006
2008-05-30,0.9926,481006
2008-06-06,0.9746,481006
2008-06-13,0.8921,481006
2008-06-20,0.8721,481006
2008-06-27,0.8735,481006
2008-06-30,0.8677,481006
2008-07-04,0.8567,481006
2008-07-11,0.9066,481006
2008-07-17,0.8586,481006
2008-07-18,0.8771,481006
2008-07-21,0.896,481006
2008-07-22,0.8945,481006
2008-07-23,0.8867,481006
2008-07-24,0.9049,481006
2008-07-25,0.8959,481006
2008-07-28,0.9007,481006
2008-07-29,0.8944,481006
2008-07-30,0.8894,481006
2008-07-31,0.8731,481006
2008-08-01,0.877,481006
2008-08-04,0.8635,481006
2008-08-05,0.8438,481006
2008-08-06,0.8431,481006
2008-08-07,0.8418,481006
2008-08-08,0.818,481006
2008-08-11,0.7929,481006
2008-08-12,0.7961,481006
2008-08-13,0.7977,481006
2008-08-14,0.801,481006
2008-08-15,0.7999,481006
2008-08-18,0.7749,481006
2008-08-19,0.7805,481006
2008-08-20,0.8162,481006
2008-08-21,0.8008,481006
2008-08-22,0.7911,481006
2008-08-25,0.7898,481006
2008-08-26,0.7782,481006
2008-08-27,0.7736,481006
2008-08-28,0.7753,481006
2008-08-29,0.7844,481006
2008-09-01,0.7676,481006
2008-09-02,0.7614,481006
2008-09-03,0.7498,481006
2008-09-04,0.7514,481006
2008-09-05,0.7394,481006
2008-09-08,0.7292,481006
2008-09-09,0.7303,481006
2008-09-10,0.7286,481006
2008-09-11,0.7153,481006
2008-09-12,0.7142,481006
2008-09-16,0.6972,481006
2008-09-17,0.684,481006
2008-09-18,0.6744,481006
2008-09-19,0.7129,481006
2008-09-22,0.7389,481006
2008-09-23,0.7194,481006
2008-09-24,0.7231,481006
2008-09-25,0.7413,481006
2008-09-26,0.7467,481006
2008-09-30,0.7466,481006
2008-10-06,0.7234,481006
2008-10-07,0.7182,481006
2008-10-08,0.7025,481006
2008-10-09,0.6971,481006
2008-10-10,0.678,481006
2008-10-13,0.6913,481006
2008-10-14,0.681,481006
2008-10-15,0.6724,481006
2008-10-16,0.654,481006
2008-10-17,0.6573,481006
2008-10-20,0.6697,481006
2008-10-21,0.6679,481006
2008-10-22,0.6572,481006
2008-10-23,0.6573,481006
2008-10-24,0.6468,481006
2008-10-27,0.6218,481006
2008-10-28,0.6286,481006
2008-10-29,0.6182,481006
2008-10-30,0.6253,481006
2008-10-31,0.6173,481006
2008-11-03,0.6151,481006
2008-11-04,0.6082,481006
2008-11-05,0.6203,481006
2008-11-06,0.6094,481006
2008-11-07,0.6127,481006
2008-11-10,0.6394,481006
2008-11-11,0.6341,481006
2008-11-12,0.6366,481006
2008-11-13,0.6537,481006
2008-11-14,0.6699,481006
2008-11-17,0.6822,481006
2008-11-18,0.6536,481006
2008-11-19,0.6753,481006
2008-11-20,0.6695,481006
2008-11-21,0.6653,481006
2008-11-24,0.6538,481006
2008-11-25,0.6506,481006
2008-11-26,0.6504,481006
2008-11-27,0.6576,481006
2008-11-28,0.6535,481006
2008-12-01,0.6603,481006
2008-12-02,0.6616,481006
2008-12-03,0.6793,481006
2008-12-04,0.684,481006
2008-12-05,0.6899,481006
2008-12-08,0.7042,481006
2008-12-09,0.6937,481006
2008-12-10,0.7012,481006
2008-12-11,0.6921,481006
2008-12-12,0.6772,481006
2008-12-15,0.681,481006
2008-12-16,0.6876,481006
2008-12-17,0.6907,481006
2008-12-18,0.6983,481006
2008-12-19,0.7014,481006
2008-12-22,0.6942,481006
2008-12-23,0.6723,481006
2008-12-24,0.6664,481006
2008-12-25,0.6621,481006
2008-12-26,0.6592,481006
2008-12-29,0.6616,481006
2008-12-30,0.6595,481006
2008-12-31,0.6571,481006
2009-01-05,0.6697,481006
2009-01-06,0.6808,481006
2009-01-07,0.6794,481006
2009-01-08,0.6698,481006
2009-01-09,0.6757,481006
2009-01-12,0.6774,481006
2009-01-13,0.6645,481006
2009-01-14,0.6775,481006
2009-01-15,0.6769,481006
2009-01-16,0.6846,481006
2009-01-19,0.6871,481006
2009-01-20,0.6875,481006
2009-01-21,0.6838,481006
2009-01-22,0.6892,481006
2009-01-23,0.6878,481006
2009-02-02,0.6959,481006
2009-02-03,0.7096,481006
2009-02-04,0.7222,481006
2009-02-05,0.7195,481006
2009-02-06,0.7426,481006
2009-02-09,0.7604,481006
