date,close,code
2020-03-26,1.0,008587
2020-03-27,1.0001,008587
2020-04-03,1.0004,008587
2020-04-07,1.0007,008587
2020-04-08,1.0008,008587
2020-04-09,1.0008,008587
2020-04-10,1.0009,008587
2020-04-13,1.001,008587
2020-04-14,1.0011,008587
2020-04-15,1.0011,008587
2020-04-16,1.0012,008587
2020-04-17,1.0012,008587
2020-04-20,1.0014,008587
2020-04-21,1.0015,008587
2020-04-22,1.0018,008587
2020-04-23,1.0021,008587
2020-04-24,1.0022,008587
2020-04-27,1.0025,008587
2020-04-28,1.0027,008587
2020-04-29,1.0027,008587
2020-04-30,1.0029,008587
2020-05-06,1.0031,008587
2020-05-07,1.0028,008587
2020-05-08,1.0026,008587
2020-05-11,1.0024,008587
2020-05-12,1.0023,008587
2020-05-13,1.0024,008587
2020-05-14,1.0025,008587
2020-05-15,1.0027,008587
2020-05-18,1.0028,008587
2020-05-19,1.0028,008587
2020-05-20,1.003,008587
2020-05-21,1.0031,008587
2020-05-22,1.0035,008587
2020-05-25,1.0036,008587
2020-05-26,1.0032,008587
2020-05-27,1.003,008587
2020-05-28,1.0027,008587
2020-05-29,1.0025,008587
2020-06-01,1.0024,008587
2020-06-02,1.0013,008587
2020-06-03,0.9996,008587
2020-06-04,0.9987,008587
2020-06-05,0.9969,008587
2020-06-08,0.9967,008587
2020-06-09,0.9969,008587
2020-06-10,0.997,008587
2020-06-11,0.9975,008587
2020-06-12,0.998,008587
2020-06-15,0.9987,008587
2020-06-16,0.9984,008587
2020-06-17,0.9983,008587
2020-06-18,0.9985,008587
2020-06-19,0.9984,008587
2020-06-22,0.9983,008587
2020-06-23,0.9977,008587
2020-06-24,0.9977,008587
2020-06-29,0.9983,008587
2020-06-30,0.9984,008587
2020-07-01,0.9986,008587
2020-07-02,0.9988,008587
2020-07-03,0.999,008587
2020-07-06,0.9987,008587
2020-07-07,0.9977,008587
2020-07-08,0.9971,008587
2020-07-09,0.9961,008587
2020-07-10,0.9955,008587
2020-07-13,0.9949,008587
2020-07-14,0.9948,008587
2020-07-15,0.995,008587
2020-07-16,0.9954,008587
2020-07-17,0.9958,008587
2020-07-20,0.9964,008587
2020-07-21,0.9969,008587
2020-07-22,0.9975,008587
2020-07-23,0.9977,008587
2020-07-24,0.9983,008587
2020-07-27,0.9987,008587
2020-07-28,0.9988,008587
2020-07-29,0.9988,008587
2020-07-30,0.9989,008587
2020-07-31,0.9989,008587
2020-08-03,0.9992,008587
2020-08-04,0.9994,008587
2020-08-05,0.9996,008587
2020-08-06,0.9999,008587
2020-08-07,1.0001,008587
2020-08-10,1.0004,008587
2020-08-11,1.0005,008587
2020-08-12,1.0006,008587
2020-08-13,1.0008,008587
2020-08-14,1.001,008587
2020-08-17,1.0013,008587
2020-08-18,1.0015,008587
2020-08-19,1.0016,008587
2020-08-20,1.0016,008587
2020-08-21,1.0016,008587
2020-08-24,1.0017,008587
2020-08-25,1.0016,008587
2020-08-26,1.0015,008587
2020-08-27,1.0013,008587
2020-08-28,1.0012,008587
2020-08-31,1.0014,008587
2020-09-01,1.0015,008587
2020-09-02,1.0013,008587
2020-09-03,1.0012,008587
2020-09-04,1.0012,008587
2020-09-07,1.0012,008587
2020-09-08,1.0012,008587
2020-09-09,1.0015,008587
2020-09-10,1.0018,008587
2020-09-11,1.0018,008587
2020-09-14,1.002,008587
2020-09-15,1.0022,008587
2020-09-16,1.0024,008587
2020-09-17,1.0026,008587
2020-09-18,1.0027,008587
2020-09-21,1.003,008587
2020-09-22,1.0031,008587
2020-09-23,1.0032,008587
2020-09-24,1.0032,008587
2020-09-25,1.0033,008587
2020-09-28,1.0034,008587
2020-09-29,1.0035,008587
2020-09-30,1.0036,008587
2020-10-09,1.0043,008587
2020-10-12,1.0045,008587
2020-10-13,1.0045,008587
2020-10-14,1.0046,008587
2020-10-15,1.0046,008587
2020-10-16,1.0048,008587
2020-10-19,1.0052,008587
2020-10-20,1.0054,008587
2020-10-21,1.0055,008587
2020-10-22,1.0057,008587
2020-10-23,1.0058,008587
2020-10-26,1.006,008587
2020-10-27,1.0062,008587
2020-10-28,1.0062,008587
2020-10-29,1.0062,008587
2020-10-30,1.0062,008587
2020-11-02,1.0065,008587
2020-11-03,1.0066,008587
2020-11-04,1.0069,008587
2020-11-05,1.007,008587
2020-11-06,1.0069,008587
2020-11-09,1.007,008587
2020-11-10,1.007,008587
2020-11-11,1.0071,008587
2020-11-12,1.0068,008587
2020-11-13,1.0061,008587
2020-11-16,1.0061,008587
2020-11-17,1.0058,008587
2020-11-18,1.0052,008587
2020-11-19,1.0048,008587
2020-11-20,1.0044,008587
2020-11-23,1.0048,008587
2020-11-24,1.0048,008587
2020-11-25,1.005,008587
2020-11-26,1.0051,008587
2020-11-27,1.0051,008587
2020-11-30,1.0058,008587
2020-12-01,1.0059,008587
2020-12-02,1.0059,008587
2020-12-03,1.0059,008587
2020-12-04,1.006,008587
2020-12-07,1.0063,008587
2020-12-08,1.0065,008587
2020-12-09,1.0066,008587
2020-12-10,1.007,008587
2020-12-11,1.0068,008587
2020-12-14,1.0069,008587
2020-12-15,1.0071,008587
2020-12-16,1.0073,008587
2020-12-17,1.0074,008587
2020-12-18,1.0074,008587
2020-12-21,1.0078,008587
2020-12-22,1.0083,008587
2020-12-23,1.0085,008587
2020-12-24,1.0087,008587
2020-12-25,1.0088,008587
2020-12-28,1.0091,008587
2020-12-29,1.0091,008587
2020-12-30,1.0094,008587
2020-12-31,1.0097,008587
2021-01-04,1.0101,008587
2021-01-05,1.0102,008587
2021-01-06,1.0103,008587
2021-01-07,1.0104,008587
2021-01-08,1.0107,008587
2021-01-11,1.0111,008587
2021-01-12,1.0111,008587
2021-01-13,1.0111,008587
2021-01-14,1.0114,008587
2021-01-15,1.0115,008587
2021-01-18,1.0119,008587
2021-01-19,1.0118,008587
2021-01-20,1.0119,008587
2021-01-21,1.0119,008587
2021-01-22,1.0119,008587
2021-01-25,1.0122,008587
2021-01-26,1.0119,008587
2021-01-27,1.0117,008587
2021-01-28,1.0113,008587
2021-01-29,1.0108,008587
2021-02-01,1.0114,008587
2021-02-02,1.0118,008587
2021-02-03,1.0119,008587
2021-02-04,1.0117,008587
2021-02-05,1.0117,008587
2021-02-08,1.0118,008587
2021-02-09,1.0118,008587
2021-02-10,1.0121,008587
2021-02-18,1.0128,008587
2021-02-19,1.0128,008587
2021-02-22,1.0131,008587
2021-02-23,1.013,008587
2021-02-24,1.0131,008587
2021-02-25,1.0134,008587
2021-02-26,1.0136,008587
2021-03-01,1.0139,008587
2021-03-02,1.0142,008587
2021-03-03,1.0143,008587
2021-03-04,1.0146,008587
2021-03-05,1.0148,008587
2021-03-08,1.0152,008587
2021-03-09,1.0153,008587
2021-03-10,1.0154,008587
2021-03-11,1.0155,008587
2021-03-12,1.0156,008587
2021-03-15,1.0158,008587
2021-03-16,1.0161,008587
2021-03-17,1.0162,008587
2021-03-18,1.0163,008587
2021-03-19,1.0164,008587
2021-03-22,1.0168,008587
2021-03-23,1.0169,008587
2021-03-24,1.0172,008587
2021-03-25,1.0173,008587
2021-03-26,1.0175,008587
2021-03-29,1.0181,008587
2021-03-30,1.0181,008587
2021-03-31,1.0181,008587
2021-04-01,1.0183,008587
2021-04-02,1.0185,008587
2021-04-06,1.0189,008587
2021-04-07,1.019,008587
2021-04-08,1.019,008587
2021-04-09,1.0191,008587
2021-04-12,1.0193,008587
2021-04-13,1.0191,008587
2021-04-14,1.0194,008587
2021-04-15,1.0196,008587
2021-04-16,1.0197,008587
2021-04-19,1.0201,008587
2021-04-20,1.0203,008587
2021-04-21,1.0203,008587
2021-04-22,1.0205,008587
2021-04-23,1.0207,008587
2021-04-26,1.021,008587
2021-04-27,1.0211,008587
2021-04-28,1.0212,008587
2021-04-29,1.0212,008587
2021-04-30,1.0214,008587
2021-05-06,1.0218,008587
2021-05-07,1.022,008587
2021-05-10,1.0223,008587
2021-05-11,1.0223,008587
2021-05-12,1.0226,008587
2021-05-13,1.0227,008587
2021-05-14,1.0229,008587
2021-05-17,1.0233,008587
2021-05-18,1.0234,008587
2021-05-19,1.0236,008587
2021-05-20,1.0237,008587
2021-05-21,1.0238,008587
2021-05-24,1.0243,008587
2021-05-25,1.0245,008587
2021-05-26,1.0246,008587
2021-05-27,1.0249,008587
2021-05-28,1.0251,008587
2021-05-31,1.0252,008587
2021-06-01,1.0254,008587
2021-06-02,1.0255,008587
2021-06-03,1.0257,008587
2021-06-04,1.0259,008587
2021-06-07,1.026,008587
2021-06-08,1.0259,008587
2021-06-09,1.026,008587
2021-06-10,1.0261,008587
2021-06-11,1.0262,008587
2021-06-15,1.0265,008587
2021-06-16,1.0266,008587
2021-06-17,1.0265,008587
2021-06-18,1.0266,008587
2021-06-21,1.0268,008587
2021-06-22,1.0269,008587
2021-06-23,1.0271,008587
2021-06-24,1.0274,008587
2021-06-25,1.0275,008587
2021-06-28,1.0276,008587
2021-06-29,1.0276,008587
2021-06-30,1.0278,008587
2021-07-01,1.028,008587
2021-07-02,1.028,008587
2021-07-05,1.0283,008587
2021-07-06,1.0284,008587
2021-07-07,1.0285,008587
2021-07-08,1.0286,008587
2021-07-09,1.0288,008587
2021-07-12,1.0291,008587
2021-07-13,1.0294,008587
2021-07-14,1.0295,008587
2021-07-15,1.0298,008587
2021-07-16,1.03,008587
2021-07-19,1.0302,008587
2021-07-20,1.0303,008587
2021-07-21,1.0305,008587
2021-07-22,1.0308,008587
2021-07-23,1.0309,008587
2021-07-26,1.0312,008587
2021-07-27,1.0314,008587
2021-07-28,1.0314,008587
2021-07-29,1.0314,008587
2021-07-30,1.0313,008587
2021-08-02,1.0317,008587
2021-08-03,1.032,008587
2021-08-04,1.0323,008587
2021-08-05,1.0324,008587
2021-08-06,1.0327,008587
2021-08-09,1.0332,008587
2021-08-10,1.0333,008587
2021-08-11,1.0335,008587
2021-08-12,1.0336,008587
2021-08-13,1.0338,008587
2021-08-16,1.0342,008587
2021-08-17,1.0342,008587
2021-08-18,1.0342,008587
2021-08-19,1.0344,008587
2021-08-20,1.0346,008587
2021-08-23,1.0348,008587
2021-08-24,1.0349,008587
2021-08-25,1.0349,008587
2021-08-26,1.035,008587
2021-08-27,1.035,008587
2021-08-30,1.0357,008587
2021-08-31,1.0358,008587
2021-09-01,1.0357,008587
2021-09-02,1.0358,008587
2021-09-03,1.0359,008587
2021-09-06,1.0362,008587
2021-09-07,1.0363,008587
2021-09-08,1.0364,008587
2021-09-09,1.0365,008587
2021-09-10,1.0366,008587
2021-09-13,1.0368,008587
2021-09-14,1.0368,008587
2021-09-15,1.0369,008587
2021-09-16,1.0368,008587
2021-09-17,1.0367,008587
2021-09-22,1.0369,008587
2021-09-23,1.0369,008587
2021-09-24,1.0368,008587
2021-09-27,1.0369,008587
2021-09-28,1.0368,008587
2021-09-29,1.0367,008587
2021-09-30,1.0369,008587
2021-10-08,1.0376,008587
2021-10-11,1.0378,008587
2021-10-12,1.0377,008587
2021-10-13,1.0377,008587
2021-10-14,1.0378,008587
2021-10-15,1.0378,008587
2021-10-18,1.038,008587
2021-10-19,1.0379,008587
2021-10-20,1.0379,008587
2021-10-21,1.0379,008587
2021-10-22,1.0381,008587
2021-10-25,1.0385,008587
2021-10-26,1.0386,008587
2021-10-27,1.0388,008587
2021-10-28,1.0389,008587
2021-10-29,1.0393,008587
2021-11-01,1.0394,008587
2021-11-02,1.0394,008587
2021-11-03,1.0397,008587
2021-11-04,1.0399,008587
2021-11-05,1.0399,008587
2021-11-08,1.0402,008587
2021-11-09,1.0402,008587
2021-11-10,1.0404,008587
2021-11-11,1.0406,008587
2021-11-12,1.0408,008587
2021-11-15,1.0409,008587
2021-11-16,1.0411,008587
2021-11-17,1.0412,008587
2021-11-18,1.0413,008587
2021-11-19,1.0416,008587
2021-11-22,1.0417,008587
2021-11-23,1.0419,008587
2021-11-24,1.0419,008587
2021-11-25,1.0419,008587
2021-11-26,1.0418,008587
2021-11-29,1.0424,008587
2021-11-30,1.0424,008587
2021-12-01,1.0425,008587
2021-12-02,1.0426,008587
2021-12-03,1.0427,008587
2021-12-06,1.0431,008587
2021-12-07,1.0433,008587
2021-12-08,1.0434,008587
2021-12-09,1.0433,008587
2021-12-10,1.0433,008587
2021-12-13,1.0436,008587
2021-12-14,1.0435,008587
2021-12-15,1.0435,008587
2021-12-16,1.0438,008587
2021-12-17,1.0437,008587
2021-12-20,1.0439,008587
2021-12-21,1.0438,008587
2021-12-22,1.0436,008587
2021-12-23,1.0435,008587
2021-12-24,1.0437,008587
2021-12-27,1.0437,008587
2021-12-28,1.0439,008587
2021-12-29,1.044,008587
2021-12-30,1.044,008587
2021-12-31,1.0443,008587
2022-01-04,1.0447,008587
2022-01-05,1.0448,008587
2022-01-06,1.045,008587
2022-01-07,1.0451,008587
2022-01-10,1.0454,008587
2022-01-11,1.0455,008587
2022-01-12,1.0458,008587
2022-01-13,1.0459,008587
2022-01-14,1.0461,008587
2022-01-17,1.0464,008587
2022-01-18,1.047,008587
2022-01-19,1.0472,008587
2022-01-20,1.0476,008587
2022-01-21,1.0477,008587
2022-01-24,1.0483,008587
2022-01-25,1.0484,008587
2022-01-26,1.0484,008587
2022-01-27,1.0486,008587
2022-01-28,1.0487,008587
2022-02-07,1.0493,008587
2022-02-08,1.0494,008587
2022-02-09,1.0495,008587
2022-02-10,1.0497,008587
2022-02-11,1.05,008587
2022-02-14,1.0502,008587
2022-02-15,1.0502,008587
2022-02-16,1.0505,008587
2022-02-17,1.0504,008587
2022-02-18,1.0506,008587
2022-02-21,1.0507,008587
2022-02-22,1.0508,008587
