date,close,code
2021-01-12,1.0,011017
2021-01-15,0.9999,011017
2021-01-22,1.0049,011017
2021-01-29,0.994,011017
2021-02-05,1.0044,011017
2021-02-10,1.0184,011017
2021-02-19,1.0175,011017
2021-02-26,0.997,011017
2021-03-05,0.9944,011017
2021-03-12,0.9862,011017
2021-03-19,0.9824,011017
2021-03-26,0.9846,011017
2021-04-02,0.9886,011017
2021-04-08,0.9871,011017
2021-04-09,0.9852,011017
2021-04-12,0.9825,011017
2021-04-13,0.9823,011017
2021-04-14,0.9832,011017
2021-04-15,0.9817,011017
2021-04-16,0.9825,011017
2021-04-19,0.9863,011017
2021-04-20,0.9868,011017
2021-04-21,0.9893,011017
2021-04-22,0.9888,011017
2021-04-23,0.9896,011017
2021-04-26,0.988,011017
2021-04-27,0.9883,011017
2021-04-28,0.989,011017
2021-04-29,0.9904,011017
2021-04-30,0.9897,011017
2021-05-06,0.9901,011017
2021-05-07,0.9887,011017
2021-05-10,0.9882,011017
2021-05-11,0.989,011017
2021-05-12,0.9899,011017
2021-05-13,0.9886,011017
2021-05-14,0.9908,011017
2021-05-17,0.9922,011017
2021-05-18,0.9921,011017
2021-05-19,0.9908,011017
2021-05-20,0.9925,011017
2021-05-21,0.9918,011017
2021-05-24,0.9924,011017
2021-05-25,0.998,011017
2021-05-26,0.9989,011017
2021-05-27,0.9981,011017
2021-05-28,0.9989,011017
2021-05-31,1.0011,011017
2021-06-01,1.0001,011017
2021-06-02,0.9972,011017
2021-06-03,0.9956,011017
2021-06-04,0.9967,011017
2021-06-07,0.9966,011017
2021-06-08,0.9965,011017
2021-06-09,0.9963,011017
2021-06-10,0.9966,011017
2021-06-11,0.9924,011017
2021-06-15,0.9889,011017
2021-06-16,0.9858,011017
2021-06-17,0.9859,011017
2021-06-18,0.9862,011017
2021-06-21,0.9856,011017
2021-06-22,0.9875,011017
2021-06-23,0.9896,011017
2021-06-24,0.9903,011017
2021-06-25,0.9927,011017
2021-06-28,0.9912,011017
2021-06-29,0.9895,011017
2021-06-30,0.9912,011017
2021-07-01,0.9925,011017
2021-07-02,0.9873,011017
2021-07-05,0.9883,011017
2021-07-06,0.9889,011017
2021-07-07,0.9902,011017
2021-07-08,0.988,011017
2021-07-09,0.9879,011017
2021-07-12,0.9906,011017
2021-07-13,0.9926,011017
2021-07-14,0.9901,011017
2021-07-15,0.994,011017
2021-07-16,0.993,011017
2021-07-19,0.994,011017
2021-07-20,0.9926,011017
2021-07-21,0.9938,011017
2021-07-22,0.9948,011017
2021-07-23,0.993,011017
2021-07-26,0.9881,011017
2021-07-27,0.9816,011017
2021-07-28,0.9829,011017
2021-07-29,0.9839,011017
2021-07-30,0.9813,011017
2021-08-02,0.9861,011017
2021-08-03,0.9861,011017
2021-08-04,0.9872,011017
2021-08-05,0.9869,011017
2021-08-06,0.9867,011017
2021-08-09,0.9904,011017
2021-08-10,0.9934,011017
2021-08-11,0.996,011017
2021-08-12,0.9954,011017
2021-08-13,0.9953,011017
2021-08-16,0.9944,011017
2021-08-17,0.9922,011017
2021-08-18,0.9976,011017
2021-08-19,0.9954,011017
2021-08-20,0.9931,011017
2021-08-23,0.9945,011017
2021-08-24,0.9965,011017
2021-08-25,0.9962,011017
2021-08-26,0.9923,011017
2021-08-27,0.993,011017
2021-08-30,0.9931,011017
2021-08-31,0.9951,011017
2021-09-01,0.9972,011017
2021-09-02,0.9994,011017
2021-09-03,0.9985,011017
2021-09-06,0.9999,011017
2021-09-07,1.0038,011017
2021-09-08,1.0029,011017
2021-09-09,1.0033,011017
2021-09-10,1.0054,011017
2021-09-13,1.0052,011017
2021-09-14,1.0017,011017
2021-09-15,0.9999,011017
2021-09-16,0.9962,011017
2021-09-17,0.9967,011017
2021-09-22,0.9945,011017
2021-09-23,0.9954,011017
2021-09-24,0.9932,011017
2021-09-27,0.9923,011017
2021-09-28,0.9938,011017
2021-09-29,0.9927,011017
2021-09-30,0.9935,011017
2021-10-08,0.9957,011017
2021-10-11,0.9968,011017
2021-10-12,0.9943,011017
2021-10-13,0.996,011017
2021-10-14,0.9958,011017
2021-10-15,0.9975,011017
2021-10-18,0.9966,011017
2021-10-19,0.9978,011017
2021-10-20,0.9977,011017
2021-10-21,0.999,011017
2021-10-22,0.999,011017
2021-10-25,1.0001,011017
2021-10-26,0.9997,011017
2021-10-27,0.9986,011017
2021-10-28,0.998,011017
2021-10-29,0.9999,011017
2021-11-01,1.0006,011017
2021-11-02,0.9983,011017
2021-11-03,0.9978,011017
2021-11-04,0.9998,011017
2021-11-05,0.9995,011017
2021-11-08,1.0005,011017
2021-11-09,1.0014,011017
2021-11-10,0.9997,011017
2021-11-11,1.0035,011017
2021-11-12,1.004,011017
2021-11-15,1.0035,011017
2021-11-16,1.0027,011017
2021-11-17,1.0033,011017
2021-11-18,1.0024,011017
2021-11-19,1.0058,011017
2021-11-22,1.008,011017
2021-11-23,1.0073,011017
2021-11-24,1.0078,011017
2021-11-25,1.0076,011017
2021-11-26,1.0065,011017
2021-11-29,1.0068,011017
2021-11-30,1.0063,011017
2021-12-01,1.0071,011017
2021-12-02,1.0073,011017
2021-12-03,1.0089,011017
2021-12-06,1.0092,011017
2021-12-07,1.011,011017
2021-12-08,1.0145,011017
2021-12-09,1.0177,011017
2021-12-10,1.0171,011017
2021-12-13,1.018,011017
2021-12-14,1.015,011017
2021-12-15,1.014,011017
2021-12-16,1.016,011017
2021-12-17,1.0125,011017
2021-12-20,1.0094,011017
2021-12-21,1.0117,011017
2021-12-22,1.0126,011017
2021-12-23,1.0139,011017
2021-12-24,1.0132,011017
2021-12-27,1.0127,011017
2021-12-28,1.0143,011017
2021-12-29,1.0117,011017
2021-12-30,1.0136,011017
2021-12-31,1.0143,011017
2022-01-04,1.0143,011017
2022-01-05,1.0137,011017
2022-01-06,1.0116,011017
2022-01-07,1.012,011017
2022-01-10,1.0126,011017
2022-01-11,1.0122,011017
2022-01-12,1.0133,011017
2022-01-13,1.0106,011017
2022-01-14,1.0084,011017
2022-01-17,1.0093,011017
2022-01-18,1.0127,011017
2022-01-19,1.0123,011017
2022-01-20,1.0166,011017
2022-01-21,1.015,011017
2022-01-24,1.0165,011017
2022-01-25,1.0104,011017
2022-01-26,1.0116,011017
2022-01-27,1.0069,011017
2022-01-28,1.0041,011017
2022-02-07,1.01,011017
2022-02-08,1.0114,011017
2022-02-09,1.0131,011017
2022-02-10,1.0125,011017
2022-02-11,1.0105,011017
2022-02-14,1.0061,011017
2022-02-15,1.0068,011017
2022-02-16,1.0085,011017
2022-02-17,1.0093,011017
2022-02-18,1.011,011017
2022-02-21,1.0092,011017
2022-02-22,1.0064,011017
2022-02-23,1.0075,011017
2022-02-24,1.0032,011017
2022-02-25,1.0052,011017
2022-02-28,1.0051,011017
2022-03-01,1.0071,011017
2022-03-02,1.0047,011017
2022-03-03,1.0041,011017
2022-03-04,1.0,011017
2022-03-07,0.9928,011017
2022-03-08,0.9866,011017
2022-03-09,0.9837,011017
2022-03-10,0.989,011017
2022-03-11,0.9895,011017
2022-03-14,0.9839,011017
2022-03-15,0.9735,011017
2022-03-16,0.9804,011017
2022-03-17,0.9826,011017
2022-03-18,0.9856,011017
2022-03-21,0.9845,011017
2022-03-22,0.9862,011017
2022-03-23,0.9856,011017
2022-03-24,0.9849,011017
2022-03-25,0.9824,011017
2022-03-28,0.9817,011017
2022-03-29,0.9808,011017
2022-03-30,0.9862,011017
2022-03-31,0.9872,011017
2022-04-01,0.9903,011017
2022-04-06,0.9923,011017
2022-04-07,0.9902,011017
2022-04-08,0.9913,011017
2022-04-11,0.9871,011017
2022-04-12,0.9886,011017
2022-04-13,0.9877,011017
2022-04-14,0.9906,011017
2022-04-15,0.9918,011017
2022-04-18,0.9897,011017
2022-04-19,0.9888,011017
2022-04-20,0.9874,011017
2022-04-21,0.9849,011017
2022-04-22,0.9871,011017
2022-04-25,0.9775,011017
2022-04-26,0.9764,011017
