date,close,code
2019-07-18,1.0,501079
2019-07-19,1.0,501079
2019-07-26,1.0018,501079
2019-08-02,0.9956,501079
2019-08-09,0.988,501079
2019-08-16,0.9977,501079
2019-08-23,1.0155,501079
2019-08-30,1.0255,501079
2019-09-06,1.0359,501079
2019-09-12,1.0411,501079
2019-09-20,1.0638,501079
2019-09-27,1.0456,501079
2019-09-30,1.031,501079
2019-10-11,1.0652,501079
2019-10-18,1.0767,501079
2019-10-25,1.0776,501079
2019-11-01,1.0974,501079
2019-11-08,1.1059,501079
2019-11-15,1.0939,501079
2019-11-22,1.0793,501079
2019-11-29,1.0605,501079
2019-12-06,1.0819,501079
2019-12-13,1.1029,501079
2019-12-20,1.1111,501079
2019-12-27,1.1125,501079
2019-12-31,1.1321,501079
2020-01-03,1.1345,501079
2020-01-10,1.1736,501079
2020-01-13,1.2052,501079
2020-01-17,1.2769,501079
2020-01-20,1.289,501079
2020-01-21,1.2723,501079
2020-01-22,1.3331,501079
2020-01-23,1.3015,501079
2020-02-03,1.1827,501079
2020-02-04,1.2823,501079
2020-02-05,1.3137,501079
2020-02-06,1.3548,501079
2020-02-07,1.3791,501079
2020-02-10,1.3793,501079
2020-02-11,1.3664,501079
2020-02-12,1.3959,501079
2020-02-13,1.3778,501079
2020-02-14,1.3765,501079
2020-02-17,1.4271,501079
2020-02-18,1.4495,501079
2020-02-19,1.4341,501079
2020-02-20,1.4542,501079
2020-02-21,1.4687,501079
2020-02-24,1.4959,501079
2020-02-25,1.504,501079
2020-02-26,1.4221,501079
2020-02-27,1.433,501079
2020-02-28,1.386,501079
2020-03-02,1.4119,501079
2020-03-03,1.4387,501079
2020-03-04,1.4466,501079
2020-03-05,1.4481,501079
2020-03-06,1.4416,501079
2020-03-09,1.3878,501079
2020-03-10,1.4175,501079
2020-03-11,1.3977,501079
2020-03-12,1.3743,501079
2020-03-13,1.3736,501079
2020-03-16,1.308,501079
2020-03-17,1.3324,501079
2020-03-18,1.3202,501079
2020-03-19,1.3208,501079
2020-03-20,1.3357,501079
2020-03-23,1.2826,501079
2020-03-24,1.312,501079
2020-03-25,1.3369,501079
2020-03-26,1.3471,501079
2020-03-27,1.3314,501079
2020-03-30,1.2976,501079
2020-03-31,1.2911,501079
2020-04-01,1.2861,501079
2020-04-02,1.3234,501079
2020-04-03,1.3181,501079
2020-04-07,1.3592,501079
2020-04-08,1.3549,501079
2020-04-09,1.3996,501079
2020-04-10,1.3727,501079
2020-04-13,1.3668,501079
2020-04-14,1.3923,501079
2020-04-15,1.3806,501079
2020-04-16,1.3909,501079
2020-04-17,1.3937,501079
2020-04-20,1.4189,501079
2020-04-21,1.4026,501079
2020-04-22,1.4309,501079
2020-04-23,1.4462,501079
2020-04-24,1.4386,501079
2020-04-27,1.4506,501079
2020-04-28,1.4684,501079
2020-04-29,1.4531,501079
2020-04-30,1.458,501079
2020-05-06,1.4831,501079
2020-05-07,1.4883,501079
2020-05-08,1.5076,501079
2020-05-11,1.4896,501079
2020-05-12,1.5169,501079
2020-05-13,1.5411,501079
2020-05-14,1.5213,501079
2020-05-15,1.5162,501079
2020-05-18,1.516,501079
2020-05-19,1.5514,501079
2020-05-20,1.5185,501079
2020-05-21,1.5158,501079
2020-05-22,1.4878,501079
2020-05-25,1.5002,501079
2020-05-26,1.5467,501079
2020-05-27,1.5094,501079
2020-05-28,1.4943,501079
2020-05-29,1.5327,501079
2020-06-01,1.5596,501079
2020-06-02,1.5284,501079
2020-06-03,1.5254,501079
2020-06-04,1.5529,501079
2020-06-05,1.5572,501079
2020-06-08,1.5208,501079
2020-06-09,1.5344,501079
2020-06-10,1.5453,501079
2020-06-11,1.542,501079
2020-06-12,1.5535,501079
2020-06-15,1.5559,501079
2020-06-16,1.6048,501079
2020-06-17,1.6056,501079
2020-06-18,1.584,501079
2020-06-19,1.6215,501079
2020-06-22,1.6169,501079
2020-06-23,1.6561,501079
2020-06-24,1.6593,501079
2020-06-29,1.6656,501079
2020-06-30,1.7028,501079
2020-07-01,1.689,501079
2020-07-02,1.6741,501079
2020-07-03,1.6975,501079
2020-07-06,1.7271,501079
2020-07-07,1.7463,501079
2020-07-08,1.7728,501079
2020-07-09,1.7999,501079
2020-07-10,1.8119,501079
2020-07-13,1.8712,501079
2020-07-14,1.8292,501079
2020-07-15,1.9058,501079
2020-07-16,1.7987,501079
2020-07-17,1.8215,501079
2020-07-20,1.8343,501079
2020-07-21,1.8885,501079
2020-07-22,1.9105,501079
2020-07-23,1.948,501079
2020-07-24,1.8329,501079
2020-07-27,1.8341,501079
2020-07-28,1.8589,501079
2020-07-29,1.9248,501079
2020-07-30,1.9167,501079
2020-07-31,1.9572,501079
2020-08-03,1.9839,501079
2020-08-04,1.9506,501079
2020-08-05,1.9805,501079
2020-08-06,1.9516,501079
2020-08-07,1.9109,501079
2020-08-10,1.9063,501079
2020-08-11,1.8904,501079
2020-08-12,1.8476,501079
2020-08-13,1.8411,501079
2020-08-14,1.8591,501079
2020-08-17,1.8627,501079
2020-08-18,1.8962,501079
2020-08-19,1.8558,501079
2020-08-20,1.8279,501079
2020-08-21,1.8541,501079
2020-08-24,1.8594,501079
2020-08-25,1.8709,501079
2020-08-26,1.8527,501079
2020-08-27,1.8789,501079
2020-08-28,1.9136,501079
2020-08-31,1.9057,501079
2020-09-01,1.909,501079
2020-09-02,1.9173,501079
2020-09-03,1.9191,501079
2020-09-04,1.8854,501079
2020-09-07,1.8247,501079
2020-09-08,1.8146,501079
2020-09-09,1.7627,501079
2020-09-10,1.7698,501079
2020-09-11,1.8073,501079
2020-09-14,1.8156,501079
2020-09-15,1.8346,501079
2020-09-16,1.8154,501079
2020-09-17,1.8102,501079
2020-09-18,1.8299,501079
2020-09-21,1.8047,501079
2020-09-22,1.7955,501079
2020-09-23,1.8204,501079
2020-09-24,1.7888,501079
2020-09-25,1.7884,501079
2020-09-28,1.7862,501079
2020-09-29,1.8012,501079
2020-09-30,1.8168,501079
2020-10-09,1.8436,501079
2020-10-12,1.8785,501079
2020-10-13,1.8886,501079
2020-10-14,1.8906,501079
2020-10-15,1.8634,501079
2020-10-16,1.8512,501079
2020-10-19,1.823,501079
2020-10-20,1.8382,501079
2020-10-21,1.831,501079
2020-10-22,1.8255,501079
2020-10-23,1.7899,501079
2020-10-26,1.8096,501079
2020-10-27,1.8312,501079
2020-10-28,1.8546,501079
2020-10-29,1.8806,501079
2020-10-30,1.8584,501079
2020-11-02,1.8613,501079
2020-11-03,1.8862,501079
2020-11-04,1.8976,501079
2020-11-05,1.9187,501079
2020-11-06,1.8886,501079
2020-11-09,1.9063,501079
2020-11-10,1.8859,501079
2020-11-11,1.8482,501079
2020-11-12,1.8665,501079
2020-11-13,1.8817,501079
2020-11-16,1.899,501079
2020-11-17,1.872,501079
2020-11-18,1.8432,501079
2020-11-19,1.8579,501079
2020-11-20,1.8679,501079
2020-11-23,1.8638,501079
2020-11-24,1.861,501079
2020-11-25,1.8239,501079
2020-11-26,1.8166,501079
2020-11-27,1.8178,501079
2020-11-30,1.8174,501079
2020-12-01,1.8617,501079
2020-12-02,1.8762,501079
2020-12-03,1.8902,501079
2020-12-04,1.8946,501079
2020-12-07,1.9168,501079
2020-12-08,1.9309,501079
2020-12-09,1.8894,501079
2020-12-10,1.8971,501079
2020-12-11,1.8804,501079
2020-12-14,1.906,501079
2020-12-15,1.918,501079
2020-12-16,1.9156,501079
2020-12-17,1.9157,501079
2020-12-18,1.9116,501079
2020-12-21,1.9673,501079
2020-12-22,1.9473,501079
2020-12-23,1.9695,501079
2020-12-24,1.966,501079
2020-12-25,2.0127,501079
2020-12-28,2.0047,501079
2020-12-29,1.9895,501079
2020-12-30,2.0394,501079
2020-12-31,2.1003,501079
2021-01-04,2.1848,501079
2021-01-05,2.2097,501079
2021-01-06,2.224,501079
2021-01-07,2.2608,501079
2021-01-08,2.22,501079
2021-01-11,2.198,501079
2021-01-12,2.2565,501079
2021-01-13,2.2139,501079
2021-01-14,2.189,501079
2021-01-15,2.1914,501079
2021-01-18,2.2124,501079
2021-01-19,2.1741,501079
2021-01-20,2.2663,501079
2021-01-21,2.3287,501079
2021-01-22,2.3832,501079
2021-01-25,2.4072,501079
2021-01-26,2.3497,501079
2021-01-27,2.3549,501079
2021-01-28,2.2911,501079
2021-01-29,2.3039,501079
2021-02-01,2.3035,501079
2021-02-02,2.362,501079
2021-02-03,2.3539,501079
2021-02-04,2.3472,501079
2021-02-05,2.3806,501079
2021-02-08,2.4382,501079
2021-02-09,2.4966,501079
2021-02-10,2.5623,501079
2021-02-18,2.4716,501079
2021-02-19,2.4352,501079
2021-02-22,2.3305,501079
2021-02-23,2.3148,501079
2021-02-24,2.2367,501079
2021-02-25,2.2496,501079
2021-02-26,2.1871,501079
2021-03-01,2.2052,501079
2021-03-02,2.1823,501079
2021-03-03,2.1915,501079
2021-03-04,2.1079,501079
2021-03-05,2.1112,501079
2021-03-08,2.0389,501079
2021-03-09,2.0034,501079
2021-03-10,2.0386,501079
2021-03-11,2.061,501079
2021-03-12,2.067,501079
2021-03-15,2.0158,501079
2021-03-16,2.0149,501079
2021-03-17,2.0448,501079
2021-03-18,2.0745,501079
2021-03-19,2.0395,501079
2021-03-22,2.0616,501079
2021-03-23,2.0403,501079
