date,close,code
2021-11-10,1.0,013691
2021-11-11,1.0001,013691
2021-11-12,1.0001,013691
2021-11-15,1.0003,013691
2021-11-16,1.0003,013691
2021-11-17,1.0004,013691
2021-11-18,1.0004,013691
2021-11-19,1.0005,013691
2021-11-22,1.0006,013691
2021-11-23,1.0006,013691
2021-11-24,1.0007,013691
2021-11-25,1.0007,013691
2021-11-26,1.0008,013691
2021-11-29,1.0009,013691
2021-11-30,1.0009,013691
2021-12-01,1.0009,013691
2021-12-02,1.0009,013691
2021-12-03,1.0008,013691
2021-12-06,1.0014,013691
2021-12-07,1.0015,013691
2021-12-08,1.0015,013691
2021-12-09,1.0016,013691
2021-12-10,1.0017,013691
2021-12-13,1.0021,013691
2021-12-14,1.0022,013691
2021-12-15,1.0022,013691
2021-12-16,1.0015,013691
2021-12-17,1.0018,013691
2021-12-20,1.0017,013691
2021-12-21,1.0015,013691
2021-12-22,1.0014,013691
2021-12-23,1.0017,013691
2021-12-24,1.0021,013691
2021-12-27,1.0026,013691
2021-12-28,1.0029,013691
2021-12-29,1.0033,013691
2021-12-30,1.0038,013691
2021-12-31,1.0042,013691
2022-01-04,1.0046,013691
2022-01-05,1.0047,013691
2022-01-06,1.0046,013691
2022-01-07,1.0046,013691
2022-01-10,1.0051,013691
2022-01-11,1.0054,013691
2022-01-12,1.0057,013691
2022-01-13,1.0058,013691
2022-01-14,1.0059,013691
2022-01-17,1.0065,013691
2022-01-18,1.007,013691
2022-01-19,1.0082,013691
2022-01-20,1.0084,013691
2022-01-21,1.0085,013691
2022-01-24,1.0098,013691
2022-01-25,1.01,013691
2022-01-26,1.0098,013691
2022-01-27,1.0098,013691
2022-01-28,1.01,013691
2022-02-07,1.0108,013691
2022-02-08,1.011,013691
2022-02-09,1.011,013691
2022-02-10,1.0111,013691
2022-02-11,1.0102,013691
2022-02-14,1.01,013691
2022-02-15,1.01,013691
2022-02-16,1.01,013691
2022-02-17,1.0103,013691
2022-02-18,1.0104,013691
2022-02-21,1.0102,013691
2022-02-22,1.0093,013691
2022-02-23,1.0094,013691
2022-02-24,1.0094,013691
2022-02-25,1.0094,013691
2022-02-28,1.01,013691
2022-03-01,1.0098,013691
2022-03-02,1.0095,013691
2022-03-03,1.0088,013691
2022-03-04,1.0081,013691
2022-03-07,1.0081,013691
2022-03-08,1.0079,013691
2022-03-09,1.0071,013691
2022-03-10,1.0064,013691
2022-03-11,1.0065,013691
2022-03-14,1.0078,013691
2022-03-15,1.0069,013691
2022-03-16,1.0063,013691
2022-03-17,1.0063,013691
2022-03-18,1.0066,013691
2022-03-21,1.0069,013691
2022-03-22,1.0068,013691
2022-03-23,1.0067,013691
2022-03-24,1.0066,013691
2022-03-25,1.0069,013691
2022-03-28,1.0074,013691
2022-03-29,1.0075,013691
2022-03-30,1.0079,013691
2022-03-31,1.0086,013691
2022-04-01,1.0092,013691
2022-04-06,1.0103,013691
2022-04-07,1.0109,013691
2022-04-08,1.0113,013691
2022-04-11,1.0117,013691
2022-04-12,1.012,013691
2022-04-13,1.0124,013691
2022-04-14,1.0132,013691
2022-04-15,1.0136,013691
2022-04-18,1.0135,013691
2022-04-19,1.0138,013691
2022-04-20,1.0139,013691
2022-04-21,1.0142,013691
2022-04-22,1.0145,013691
2022-04-25,1.0149,013691
2022-04-26,1.0153,013691
2022-04-27,1.0154,013691
2022-04-28,1.0154,013691
2022-04-29,1.0156,013691
2022-05-05,1.0161,013691
2022-05-06,1.0163,013691
2022-05-09,1.0169,013691
2022-05-10,1.0175,013691
2022-05-11,1.0177,013691
2022-05-12,1.0182,013691
2022-05-13,1.0187,013691
2022-05-16,1.019,013691
2022-05-17,1.0195,013691
2022-05-18,1.0199,013691
2022-05-19,1.0203,013691
2022-05-20,1.0203,013691
2022-05-23,1.0208,013691
2022-05-24,1.021,013691
2022-05-25,1.0209,013691
2022-05-26,1.0214,013691
2022-05-27,1.0216,013691
2022-05-30,1.0214,013691
2022-05-31,1.0209,013691
2022-06-01,1.0207,013691
2022-06-02,1.0202,013691
2022-06-06,1.0195,013691
2022-06-07,1.0189,013691
2022-06-08,1.019,013691
2022-06-09,1.0193,013691
2022-06-10,1.0196,013691
2022-06-13,1.0199,013691
2022-06-14,1.0198,013691
2022-06-15,1.0198,013691
2022-06-16,1.0202,013691
2022-06-17,1.0206,013691
2022-06-20,1.0209,013691
2022-06-21,1.021,013691
2022-06-22,1.0211,013691
2022-06-23,1.0216,013691
2022-06-24,1.0217,013691
2022-06-27,1.0214,013691
2022-06-28,1.0213,013691
2022-06-29,1.0211,013691
2022-06-30,1.0214,013691
2022-07-01,1.0218,013691
2022-07-04,1.0218,013691
2022-07-05,1.0215,013691
2022-07-06,1.0218,013691
2022-07-07,1.0219,013691
2022-07-08,1.0222,013691
2022-07-11,1.0226,013691
2022-07-12,1.023,013691
2022-07-13,1.0234,013691
2022-07-14,1.0239,013691
2022-07-15,1.0244,013691
2022-07-18,1.025,013691
2022-07-19,1.0253,013691
2022-07-20,1.0258,013691
2022-07-21,1.0264,013691
2022-07-22,1.0265,013691
2022-07-25,1.0271,013691
2022-07-26,1.0273,013691
2022-07-27,1.0275,013691
2022-07-28,1.0274,013691
2022-07-29,1.0277,013691
2022-08-01,1.028,013691
2022-08-02,1.0285,013691
2022-08-03,1.0287,013691
2022-08-04,1.0291,013691
2022-08-05,1.0293,013691
2022-08-08,1.0296,013691
2022-08-09,1.0293,013691
2022-08-10,1.029,013691
2022-08-11,1.0287,013691
2022-08-12,1.0286,013691
2022-08-15,1.0293,013691
2022-08-16,1.0298,013691
2022-08-17,1.0298,013691
2022-08-18,1.0299,013691
2022-08-19,1.0298,013691
2022-08-22,1.03,013691
2022-08-23,1.0298,013691
2022-08-24,1.0294,013691
2022-08-25,1.0291,013691
2022-08-26,1.0285,013691
2022-08-29,1.0286,013691
2022-08-30,1.0288,013691
2022-08-31,1.029,013691
2022-09-01,1.0293,013691
2022-09-02,1.0296,013691
2022-09-05,1.0299,013691
2022-09-06,1.0301,013691
2022-09-07,1.0302,013691
2022-09-08,1.0302,013691
2022-09-09,1.0301,013691
2022-09-13,1.0303,013691
2022-09-14,1.0302,013691
2022-09-15,1.0303,013691
2022-09-16,1.0303,013691
2022-09-19,1.0303,013691
2022-09-20,1.0303,013691
2022-09-21,1.0305,013691
2022-09-22,1.0306,013691
2022-09-23,1.0306,013691
2022-09-26,1.0305,013691
2022-09-27,1.0301,013691
2022-09-28,1.0298,013691
2022-09-29,1.0298,013691
2022-09-30,1.0296,013691
2022-10-10,1.0307,013691
2022-10-11,1.0308,013691
2022-10-12,1.0309,013691
2022-10-13,1.031,013691
2022-10-14,1.0311,013691
2022-10-17,1.0314,013691
2022-10-18,1.0313,013691
2022-10-19,1.0313,013691
2022-10-20,1.0309,013691
2022-10-21,1.0306,013691
2022-10-24,1.0303,013691
2022-10-25,1.0301,013691
2022-10-26,1.0298,013691
2022-10-27,1.0297,013691
2022-10-28,1.0299,013691
2022-10-31,1.0299,013691
2022-11-01,1.0295,013691
2022-11-02,1.0291,013691
2022-11-03,1.0287,013691
2022-11-04,1.0281,013691
2022-11-07,1.0278,013691
2022-11-08,1.0271,013691
2022-11-09,1.0268,013691
2022-11-10,1.0266,013691
2022-11-11,1.0261,013691
2022-11-14,1.0244,013691
2022-11-15,1.0234,013691
2022-11-16,1.0224,013691
2022-11-17,1.0218,013691
2022-11-18,1.0218,013691
2022-11-21,1.0218,013691
2022-11-22,1.022,013691
2022-11-23,1.0223,013691
2022-11-24,1.0241,013691
2022-11-25,1.0255,013691
2022-11-28,1.0259,013691
2022-11-29,1.0266,013691
2022-11-30,1.0268,013691
2022-12-01,1.0265,013691
2022-12-02,1.0265,013691
2022-12-05,1.0267,013691
2022-12-06,1.0257,013691
2022-12-07,1.0243,013691
2022-12-08,1.0238,013691
2022-12-09,1.0231,013691
2022-12-12,1.022,013691
2022-12-13,1.0199,013691
2022-12-14,1.0206,013691
2022-12-15,1.0213,013691
2022-12-16,1.0213,013691
2022-12-19,1.0223,013691
2022-12-20,1.0225,013691
2022-12-21,1.0231,013691
2022-12-22,1.0237,013691
2022-12-23,1.0246,013691
2022-12-26,1.0251,013691
2022-12-27,1.0254,013691
2022-12-28,1.0256,013691
2022-12-29,1.0261,013691
2022-12-30,1.0266,013691
2022-12-31,1.0267,013691
2023-01-03,1.0274,013691
2023-01-04,1.0285,013691
2023-01-05,1.0293,013691
2023-01-06,1.0293,013691
2023-01-09,1.0293,013691
2023-01-10,1.0288,013691
2023-01-11,1.0285,013691
2023-01-12,1.0289,013691
2023-01-13,1.0288,013691
2023-01-16,1.0287,013691
2023-01-17,1.0287,013691
2023-01-18,1.0289,013691
2023-01-19,1.0296,013691
2023-01-20,1.0298,013691
2023-01-30,1.0309,013691
2023-01-31,1.0312,013691
2023-02-01,1.0314,013691
2023-02-02,1.0317,013691
2023-02-03,1.0323,013691
2023-02-06,1.0329,013691
2023-02-07,1.0331,013691
2023-02-08,1.0335,013691
2023-02-09,1.034,013691
2023-02-10,1.0344,013691
2023-02-13,1.0349,013691
2023-02-14,1.0353,013691
2023-02-15,1.0354,013691
2023-02-16,1.036,013691
2023-02-17,1.0365,013691
2023-02-20,1.0359,013691
2023-02-21,1.035,013691
2023-02-22,1.0353,013691
2023-02-23,1.0354,013691
2023-02-24,1.0355,013691
2023-02-27,1.0355,013691
2023-02-28,1.0351,013691
2023-03-01,1.0352,013691
2023-03-02,1.0352,013691
2023-03-03,1.0352,013691
2023-03-06,1.0359,013691
2023-03-07,1.0363,013691
2023-03-08,1.0369,013691
2023-03-09,1.0371,013691
2023-03-10,1.0377,013691
2023-03-13,1.038,013691
2023-03-14,1.0383,013691
2023-03-15,1.0382,013691
2023-03-16,1.0384,013691
2023-03-17,1.0386,013691
2023-03-20,1.0396,013691
2023-03-21,1.0397,013691
2023-03-22,1.0397,013691
2023-03-23,1.0397,013691
2023-03-24,1.0394,013691
2023-03-27,1.0397,013691
2023-03-28,1.0399,013691
2023-03-29,1.0399,013691
2023-03-30,1.0399,013691
2023-03-31,1.0402,013691
2023-04-03,1.0406,013691
2023-04-04,1.0406,013691
2023-04-06,1.0407,013691
2023-04-07,1.0409,013691
2023-04-10,1.0412,013691
2023-04-11,1.0415,013691
2023-04-12,1.0419,013691
2023-04-13,1.042,013691
2023-04-14,1.0421,013691
2023-04-17,1.0423,013691
2023-04-18,1.0423,013691
2023-04-19,1.0427,013691
2023-04-20,1.0428,013691
2023-04-21,1.0429,013691
2023-04-24,1.0433,013691
2023-04-25,1.0434,013691
2023-04-26,1.0436,013691
2023-04-27,1.044,013691
2023-04-28,1.0442,013691
2023-05-04,1.045,013691
2023-05-05,1.0454,013691
2023-05-08,1.0455,013691
2023-05-09,1.0457,013691
2023-05-10,1.046,013691
2023-05-11,1.0463,013691
2023-05-12,1.0465,013691
2023-05-15,1.0468,013691
2023-05-16,1.0469,013691
2023-05-17,1.047,013691
2023-05-18,1.047,013691
2023-05-19,1.0471,013691
2023-05-22,1.0474,013691
2023-05-23,1.0477,013691
2023-05-24,1.0478,013691
2023-05-25,1.0478,013691
2023-05-26,1.0478,013691
2023-05-29,1.0481,013691
2023-05-30,1.0482,013691
2023-05-31,1.0483,013691
2023-06-01,1.0485,013691
2023-06-02,1.0485,013691
2023-06-05,1.0488,013691
2023-06-06,1.0489,013691
2023-06-07,1.0491,013691
2023-06-08,1.0492,013691
2023-06-09,1.0493,013691
2023-06-12,1.0495,013691
2023-06-13,1.0498,013691
2023-06-14,1.05,013691
2023-06-15,1.0499,013691
2023-06-16,1.0496,013691
2023-06-19,1.0494,013691
2023-06-20,1.0493,013691
2023-06-21,1.0495,013691
2023-06-26,1.0498,013691
2023-06-27,1.0496,013691
2023-06-28,1.0497,013691
2023-06-29,1.0498,013691
2023-06-30,1.0502,013691
2023-07-03,1.0504,013691
2023-07-04,1.0506,013691
2023-07-05,1.0508,013691
2023-07-06,1.051,013691
2023-07-07,1.0512,013691
2023-07-10,1.0514,013691
2023-07-11,1.0516,013691
2023-07-12,1.0515,013691
2023-07-13,1.0516,013691
2023-07-14,1.0517,013691
2023-07-17,1.0519,013691
2023-07-18,1.0518,013691
2023-07-19,1.0517,013691
2023-07-20,1.0519,013691
2023-07-21,1.0518,013691
2023-07-24,1.0518,013691
2023-07-25,1.0514,013691
2023-07-26,1.0512,013691
2023-07-27,1.0514,013691
2023-07-28,1.0514,013691
