date,close,code
2017-01-20,1.0,004053
2017-01-26,1.0001,004053
2017-02-03,1.0006,004053
2017-02-10,1.0001,004053
2017-02-17,1.0008,004053
2017-02-24,1.0015,004053
2017-02-27,1.0016,004053
2017-02-28,1.0017,004053
2017-03-01,1.0017,004053
2017-03-02,1.0018,004053
2017-03-03,1.0019,004053
2017-03-06,1.0021,004053
2017-03-07,1.0019,004053
2017-03-08,1.002,004053
2017-03-09,1.002,004053
2017-03-10,1.0021,004053
2017-03-13,1.0021,004053
2017-03-14,1.0021,004053
2017-03-15,1.0021,004053
2017-03-16,1.0021,004053
2017-03-17,1.0022,004053
2017-03-20,1.0022,004053
2017-03-21,1.0019,004053
2017-03-22,1.0021,004053
2017-03-23,1.0022,004053
2017-03-24,1.0025,004053
2017-03-27,1.0029,004053
2017-03-28,1.0031,004053
2017-03-29,1.0031,004053
2017-03-30,1.0032,004053
2017-03-31,1.0034,004053
2017-04-05,1.0042,004053
2017-04-06,1.0044,004053
2017-04-07,1.0047,004053
2017-04-10,1.005,004053
2017-04-11,1.0051,004053
2017-04-12,1.0051,004053
2017-04-13,1.0053,004053
2017-04-14,1.0052,004053
2017-04-17,1.0053,004053
2017-04-18,1.0053,004053
2017-04-19,1.0055,004053
2017-04-20,1.0055,004053
2017-04-21,1.0055,004053
2017-04-24,1.0058,004053
2017-04-25,1.0058,004053
2017-04-26,1.0059,004053
2017-04-27,1.0061,004053
2017-04-28,1.0062,004053
2017-05-02,1.0066,004053
2017-05-03,1.0065,004053
2017-05-04,1.0066,004053
2017-05-05,1.0066,004053
2017-05-08,1.0068,004053
2017-05-09,1.0068,004053
2017-05-10,1.0068,004053
2017-05-11,1.0068,004053
2017-05-12,1.0069,004053
2017-05-15,1.0071,004053
2017-05-16,1.0071,004053
2017-05-17,1.0072,004053
2017-05-18,1.0074,004053
2017-05-19,1.0075,004053
2017-05-22,1.0078,004053
2017-05-23,1.0078,004053
2017-05-24,1.008,004053
2017-05-25,1.0082,004053
2017-05-26,1.0083,004053
2017-05-31,1.0089,004053
2017-06-01,1.009,004053
2017-06-02,1.0091,004053
2017-06-05,1.0094,004053
2017-06-06,1.0094,004053
2017-06-07,1.0093,004053
2017-06-08,1.0093,004053
2017-06-09,1.0094,004053
2017-06-12,1.0097,004053
2017-06-13,1.0099,004053
2017-06-14,1.0101,004053
2017-06-15,1.0103,004053
2017-06-16,1.0104,004053
2017-06-19,1.0109,004053
2017-06-20,1.0111,004053
2017-06-21,1.0112,004053
2017-06-22,1.0113,004053
2017-06-23,1.0115,004053
2017-06-26,1.0119,004053
2017-06-27,1.0123,004053
2017-06-28,1.0125,004053
2017-06-29,1.0128,004053
2017-06-30,1.0128,004053
2017-07-03,1.0132,004053
2017-07-04,1.0135,004053
2017-07-05,1.0137,004053
2017-07-06,1.0139,004053
2017-07-07,1.0141,004053
2017-07-10,1.0144,004053
2017-07-11,1.0145,004053
2017-07-12,1.0145,004053
2017-07-13,1.0147,004053
2017-07-14,1.0149,004053
2017-07-17,1.0153,004053
2017-07-18,1.0151,004053
2017-07-19,1.0152,004053
2017-07-20,1.0154,004053
2017-07-21,1.0155,004053
2017-07-24,1.0158,004053
2017-07-25,1.0159,004053
2017-07-26,1.0159,004053
2017-07-27,1.016,004053
2017-07-28,1.0161,004053
2017-07-31,1.0164,004053
2017-08-01,1.0165,004053
2017-08-02,1.0166,004053
2017-08-03,1.0168,004053
2017-08-04,1.017,004053
2017-08-07,1.0172,004053
2017-08-08,1.0174,004053
2017-08-09,1.0174,004053
2017-08-10,1.0176,004053
2017-08-11,1.0177,004053
2017-08-14,1.018,004053
2017-08-15,1.0181,004053
2017-08-16,1.0182,004053
2017-08-17,1.0182,004053
2017-08-18,1.0183,004053
2017-08-21,1.0186,004053
2017-08-22,1.0185,004053
2017-08-23,1.0186,004053
2017-08-24,1.0186,004053
2017-08-25,1.0187,004053
2017-08-28,1.0189,004053
2017-08-29,1.0188,004053
2017-08-30,1.0186,004053
2017-08-31,1.0187,004053
2017-09-01,1.0191,004053
2017-09-04,1.0195,004053
2017-09-05,1.0196,004053
2017-09-06,1.0195,004053
2017-09-07,1.0197,004053
2017-09-08,1.02,004053
2017-09-11,1.0205,004053
2017-09-12,1.0206,004053
2017-09-13,1.0206,004053
2017-09-14,1.0208,004053
2017-09-15,1.021,004053
2017-09-18,1.0213,004053
2017-09-19,1.0213,004053
2017-09-20,1.0214,004053
2017-09-21,1.0216,004053
2017-09-22,1.0217,004053
2017-09-25,1.0221,004053
2017-09-26,1.022,004053
2017-09-27,1.0218,004053
2017-09-28,1.0218,004053
2017-09-29,1.0222,004053
2017-10-09,1.0233,004053
2017-10-10,1.0233,004053
2017-10-11,1.0236,004053
2017-10-12,1.0237,004053
2017-10-13,1.0238,004053
2017-10-16,1.0241,004053
2017-10-17,1.0241,004053
2017-10-18,1.0243,004053
2017-10-19,1.0245,004053
2017-10-20,1.0246,004053
2017-10-23,1.0248,004053
2017-10-24,1.0249,004053
2017-10-25,1.0249,004053
2017-10-26,1.025,004053
2017-10-27,1.025,004053
2017-10-30,1.0252,004053
2017-10-31,1.0252,004053
2017-11-01,1.0253,004053
2017-11-02,1.0256,004053
2017-11-03,1.0258,004053
2017-11-06,1.0261,004053
2017-11-07,1.0261,004053
2017-11-08,1.0262,004053
2017-11-09,1.0263,004053
2017-11-10,1.0263,004053
2017-11-13,1.0265,004053
2017-11-14,1.0263,004053
2017-11-15,1.0263,004053
2017-11-16,1.0265,004053
2017-11-17,1.0265,004053
2017-11-20,1.0268,004053
2017-11-21,1.0268,004053
2017-11-22,1.0267,004053
2017-11-23,1.0267,004053
2017-11-24,1.0268,004053
2017-11-27,1.0271,004053
2017-11-28,1.0272,004053
2017-11-29,1.0273,004053
2017-11-30,1.0275,004053
2017-12-01,1.0275,004053
2017-12-04,1.0279,004053
2017-12-05,1.0282,004053
2017-12-06,1.0283,004053
2017-12-07,1.0284,004053
2017-12-08,1.0284,004053
2017-12-11,1.0287,004053
2017-12-12,1.0288,004053
2017-12-13,1.0287,004053
2017-12-14,1.0288,004053
2017-12-15,1.0289,004053
2017-12-18,1.0291,004053
2017-12-19,1.0292,004053
2017-12-20,1.0294,004053
2017-12-21,1.0293,004053
2017-12-22,1.0294,004053
2017-12-25,1.0298,004053
2017-12-26,1.0299,004053
2017-12-27,1.0294,004053
2017-12-28,1.0296,004053
2017-12-29,1.03,004053
2017-12-31,1.0302,004053
2018-01-02,1.0317,004053
2018-01-03,1.0322,004053
2018-01-04,1.0324,004053
2018-01-05,1.0328,004053
2018-01-08,1.0331,004053
2018-01-09,1.0332,004053
2018-01-10,1.0332,004053
2018-01-11,1.0332,004053
2018-01-12,1.0332,004053
2018-01-15,1.0335,004053
2018-01-16,1.0335,004053
2018-01-17,1.0335,004053
2018-01-18,1.0336,004053
2018-01-19,1.0338,004053
2018-01-22,1.0343,004053
2018-01-23,1.0342,004053
2018-01-24,1.0343,004053
2018-01-25,1.0345,004053
2018-01-26,1.0347,004053
2018-01-29,1.035,004053
2018-01-30,1.0351,004053
2018-01-31,1.0353,004053
2018-02-01,1.0355,004053
2018-02-02,1.0356,004053
2018-02-05,1.036,004053
2018-02-06,1.0362,004053
2018-02-07,1.0364,004053
2018-02-08,1.0365,004053
2018-02-09,1.0366,004053
2018-02-12,1.037,004053
2018-02-13,1.037,004053
2018-02-14,1.0373,004053
2018-02-22,1.0382,004053
2018-02-23,1.0383,004053
2018-02-26,1.0387,004053
2018-02-27,1.0388,004053
2018-02-28,1.0389,004053
2018-03-01,1.039,004053
2018-03-02,1.0391,004053
2018-03-05,1.0393,004053
2018-03-06,1.0395,004053
2018-03-07,1.0396,004053
2018-03-08,1.0397,004053
2018-03-09,1.0399,004053
2018-03-12,1.0403,004053
2018-03-13,1.0403,004053
2018-03-14,1.0405,004053
2018-03-15,1.0406,004053
2018-03-16,1.0407,004053
2018-03-19,1.041,004053
2018-03-20,1.0413,004053
2018-03-21,1.0415,004053
2018-03-22,1.0419,004053
2018-03-23,1.0427,004053
2018-03-26,1.0432,004053
2018-03-27,1.043,004053
2018-03-28,1.0431,004053
2018-03-29,1.0432,004053
2018-03-30,1.0435,004053
2018-04-02,1.0441,004053
2018-04-03,1.0445,004053
2018-04-04,1.0449,004053
2018-04-09,1.0458,004053
2018-04-10,1.0461,004053
2018-04-11,1.0463,004053
2018-04-12,1.0464,004053
2018-04-13,1.0462,004053
2018-04-16,1.0462,004053
2018-04-17,1.0465,004053
2018-04-18,1.0485,004053
2018-04-19,1.0484,004053
2018-04-20,1.0484,004053
2018-04-23,1.0482,004053
2018-04-24,1.0479,004053
2018-04-25,1.048,004053
2018-04-26,1.048,004053
2018-04-27,1.0479,004053
2018-05-02,1.0483,004053
2018-05-03,1.0485,004053
2018-05-04,1.0485,004053
2018-05-07,1.0488,004053
2018-05-08,1.049,004053
2018-05-09,1.0489,004053
2018-05-10,1.0489,004053
2018-05-11,1.0489,004053
2018-05-14,1.0489,004053
2018-05-15,1.0489,004053
2018-05-16,1.0489,004053
2018-05-17,1.0488,004053
2018-05-18,1.049,004053
2018-05-21,1.0492,004053
2018-05-22,1.0494,004053
2018-05-23,1.0496,004053
2018-05-24,1.0498,004053
2018-05-25,1.0499,004053
2018-05-28,1.0502,004053
2018-05-29,1.0502,004053
2018-05-30,1.0503,004053
2018-05-31,1.0505,004053
2018-06-01,1.0506,004053
2018-06-04,1.051,004053
2018-06-05,1.0509,004053
2018-06-06,1.0509,004053
2018-06-07,1.051,004053
2018-06-08,1.0509,004053
2018-06-11,1.0511,004053
2018-06-12,1.0512,004053
2018-06-13,1.0511,004053
2018-06-14,1.0511,004053
2018-06-15,1.0513,004053
2018-06-19,1.0518,004053
2018-06-20,1.0519,004053
2018-06-21,1.0519,004053
2018-06-22,1.0522,004053
2018-06-25,1.0527,004053
2018-06-26,1.0531,004053
2018-06-27,1.0534,004053
2018-06-28,1.0539,004053
2018-06-29,1.0545,004053
2018-06-30,1.0546,004053
2018-07-02,1.0554,004053
2018-07-03,1.0561,004053
2018-07-04,1.0566,004053
2018-07-05,1.0573,004053
2018-07-06,1.0579,004053
2018-07-09,1.0582,004053
2018-07-10,1.0583,004053
2018-07-11,1.0582,004053
2018-07-12,1.0583,004053
2018-07-13,1.0584,004053
2018-07-16,1.059,004053
2018-07-17,1.0591,004053
2018-07-18,1.0593,004053
2018-07-19,1.0598,004053
2018-07-20,1.0606,004053
2018-07-23,1.0616,004053
2018-07-24,1.0621,004053
2018-07-25,1.0624,004053
2018-07-26,1.0629,004053
2018-07-27,1.0632,004053
2018-07-30,1.0638,004053
2018-07-31,1.0644,004053
2018-08-01,1.0647,004053
2018-08-02,1.0656,004053
2018-08-03,1.0661,004053
2018-08-06,1.0667,004053
2018-08-07,1.0671,004053
2018-08-08,1.0673,004053
2018-08-09,1.0666,004053
2018-08-10,1.0659,004053
2018-08-13,1.0658,004053
2018-08-14,1.0657,004053
2018-08-15,1.0662,004053
2018-08-16,1.0659,004053
2018-08-17,1.0654,004053
2018-08-20,1.065,004053
2018-08-21,1.0649,004053
2018-08-22,1.0653,004053
2018-08-23,1.0656,004053
2018-08-24,1.0662,004053
2018-08-27,1.0661,004053
2018-08-28,1.0661,004053
2018-08-29,1.0661,004053
2018-08-30,1.0666,004053
2018-08-31,1.067,004053
2018-09-03,1.0673,004053
2018-09-04,1.0675,004053
2018-09-05,1.0679,004053
2018-09-06,1.0677,004053
2018-09-07,1.0678,004053
2018-09-10,1.0679,004053
2018-09-11,1.0677,004053
2018-09-12,1.0676,004053
2018-09-13,1.0679,004053
2018-09-14,1.0682,004053
2018-09-17,1.0686,004053
2018-09-18,1.0687,004053
2018-09-19,1.0688,004053
2018-09-20,1.0688,004053
2018-09-21,1.0689,004053
2018-09-25,1.0691,004053
2018-09-26,1.0692,004053
2018-09-27,1.0694,004053
2018-09-28,1.0695,004053
2018-10-08,1.0705,004053
2018-10-09,1.0708,004053
2018-10-10,1.071,004053
2018-10-11,1.0714,004053
2018-10-12,1.0717,004053
2018-10-15,1.0721,004053
2018-10-16,1.0722,004053
2018-10-17,1.0723,004053
2018-10-18,1.0724,004053
2018-10-19,1.0726,004053
2018-10-22,1.0728,004053
2018-10-23,1.0727,004053
2018-10-24,1.0726,004053
2018-10-25,1.0728,004053
2018-10-26,1.0731,004053
2018-10-29,1.0735,004053
2018-10-30,1.0736,004053
2018-10-31,1.0738,004053
2018-11-01,1.074,004053
2018-11-02,1.074,004053
2018-11-05,1.0741,004053
2018-11-06,1.0742,004053
2018-11-07,1.0744,004053
2018-11-08,1.0745,004053
2018-11-09,1.0746,004053
2018-11-12,1.0749,004053
2018-11-13,1.075,004053
2018-11-14,1.0754,004053
2018-11-15,1.0755,004053
2018-11-16,1.0758,004053
2018-11-19,1.0764,004053
2018-11-20,1.0764,004053
2018-11-21,1.0765,004053
2018-11-22,1.0767,004053
2018-11-23,1.0768,004053
2018-11-26,1.0771,004053
2018-11-27,1.0771,004053
2018-11-28,1.077,004053
2018-11-29,1.077,004053
2018-11-30,1.0772,004053
2018-12-03,1.0775,004053
2018-12-04,1.0778,004053
2018-12-05,1.0779,004053
2018-12-06,1.0781,004053
2018-12-07,1.0783,004053
2018-12-10,1.0786,004053
