date,close,code
2022-06-06,1.0,015872
2022-06-10,0.9998,015872
2022-06-13,1.0015,015872
2022-06-14,1.0008,015872
2022-06-15,0.9932,015872
2022-06-16,0.9999,015872
2022-06-17,1.04,015872
2022-06-20,1.0566,015872
2022-06-21,1.0452,015872
2022-06-22,1.0483,015872
2022-06-23,1.0837,015872
2022-06-24,1.0947,015872
2022-06-27,1.0973,015872
2022-06-28,1.1073,015872
2022-06-29,1.0635,015872
2022-06-30,1.0716,015872
2022-07-01,1.0676,015872
2022-07-04,1.0849,015872
2022-07-05,1.0898,015872
2022-07-06,1.0836,015872
2022-07-07,1.1142,015872
2022-07-08,1.0839,015872
2022-07-11,1.0481,015872
2022-07-12,1.0272,015872
2022-07-13,1.0475,015872
2022-07-14,1.0805,015872
2022-07-15,1.0684,015872
2022-07-18,1.0799,015872
2022-07-19,1.0621,015872
2022-07-20,1.0586,015872
2022-07-21,1.0399,015872
2022-07-22,1.0427,015872
2022-07-25,1.0314,015872
2022-07-26,1.0394,015872
2022-07-27,1.0435,015872
2022-07-28,1.0276,015872
2022-07-29,1.0152,015872
2022-08-01,1.054,015872
2022-08-02,1.0331,015872
2022-08-03,1.0043,015872
2022-08-04,1.0057,015872
2022-08-05,1.0141,015872
2022-08-08,1.0166,015872
2022-08-09,1.0271,015872
2022-08-10,1.0054,015872
2022-08-11,1.0243,015872
2022-08-12,1.0102,015872
2022-08-15,1.0325,015872
2022-08-16,1.0358,015872
2022-08-17,1.0464,015872
2022-08-18,1.0426,015872
2022-08-19,1.0134,015872
2022-08-22,1.0429,015872
2022-08-23,1.0459,015872
2022-08-24,1.0029,015872
2022-08-25,0.9869,015872
2022-08-26,0.9837,015872
2022-08-29,0.9748,015872
2022-08-30,0.9674,015872
2022-08-31,0.9316,015872
2022-09-01,0.9205,015872
2022-09-02,0.9159,015872
2022-09-05,0.9104,015872
2022-09-06,0.9188,015872
2022-09-07,0.9404,015872
2022-09-08,0.9156,015872
2022-09-09,0.9251,015872
2022-09-13,0.93,015872
2022-09-14,0.9064,015872
2022-09-15,0.8706,015872
2022-09-16,0.8533,015872
2022-09-19,0.8643,015872
2022-09-20,0.8811,015872
2022-09-21,0.8775,015872
2022-09-22,0.8736,015872
2022-09-23,0.8678,015872
2022-09-26,0.88,015872
2022-09-27,0.88,015872
2022-09-28,0.8442,015872
2022-09-29,0.8506,015872
2022-09-30,0.8214,015872
2022-10-10,0.8013,015872
2022-10-11,0.8249,015872
2022-10-12,0.8545,015872
2022-10-13,0.8457,015872
2022-10-14,0.858,015872
2022-10-17,0.8513,015872
2022-10-18,0.8574,015872
2022-10-19,0.8583,015872
2022-10-20,0.8397,015872
2022-10-21,0.8359,015872
2022-10-24,0.8214,015872
2022-10-25,0.8269,015872
2022-10-26,0.829,015872
2022-10-27,0.8182,015872
2022-10-28,0.7739,015872
2022-10-31,0.7829,015872
2022-11-01,0.8172,015872
2022-11-02,0.8351,015872
2022-11-03,0.8328,015872
2022-11-04,0.8741,015872
2022-11-07,0.8831,015872
2022-11-08,0.8818,015872
2022-11-09,0.8653,015872
2022-11-10,0.8421,015872
2022-11-11,0.861,015872
2022-11-14,0.8381,015872
2022-11-15,0.8556,015872
2022-11-16,0.8357,015872
2022-11-17,0.8183,015872
2022-11-18,0.8133,015872
2022-11-21,0.822,015872
2022-11-22,0.8037,015872
2022-11-23,0.8077,015872
2022-11-24,0.8098,015872
2022-11-25,0.7932,015872
2022-11-28,0.7898,015872
2022-11-29,0.7941,015872
2022-11-30,0.8084,015872
2022-12-01,0.8249,015872
2022-12-02,0.8212,015872
2022-12-05,0.8184,015872
2022-12-06,0.8311,015872
2022-12-07,0.8522,015872
2022-12-08,0.8533,015872
2022-12-09,0.8517,015872
2022-12-12,0.8403,015872
2022-12-13,0.8275,015872
2022-12-14,0.8205,015872
2022-12-15,0.8426,015872
2022-12-16,0.8266,015872
2022-12-19,0.8291,015872
2022-12-20,0.8117,015872
2022-12-21,0.8074,015872
2022-12-22,0.7939,015872
2022-12-23,0.7834,015872
2022-12-26,0.8082,015872
2022-12-27,0.8092,015872
2022-12-28,0.7919,015872
2022-12-29,0.7908,015872
2022-12-30,0.7835,015872
2022-12-31,0.7835,015872
2023-01-03,0.7878,015872
2023-01-04,0.773,015872
2023-01-05,0.8022,015872
2023-01-06,0.8147,015872
2023-01-09,0.819,015872
2023-01-10,0.8303,015872
2023-01-11,0.821,015872
2023-01-12,0.8372,015872
2023-01-13,0.8394,015872
2023-01-16,0.8369,015872
2023-01-17,0.8399,015872
2023-01-18,0.8429,015872
2023-01-19,0.8422,015872
2023-01-20,0.8495,015872
2023-01-30,0.8751,015872
2023-01-31,0.8739,015872
2023-02-01,0.8946,015872
2023-02-02,0.8872,015872
2023-02-03,0.8751,015872
2023-02-06,0.8625,015872
2023-02-07,0.8622,015872
2023-02-08,0.8626,015872
2023-02-09,0.8681,015872
2023-02-10,0.8552,015872
2023-02-13,0.8593,015872
2023-02-14,0.8547,015872
2023-02-15,0.8476,015872
2023-02-16,0.8341,015872
2023-02-17,0.8164,015872
2023-02-20,0.8148,015872
2023-02-21,0.8168,015872
2023-02-22,0.8071,015872
2023-02-23,0.8112,015872
2023-02-24,0.8001,015872
2023-02-27,0.7927,015872
2023-02-28,0.7972,015872
2023-03-01,0.801,015872
2023-03-02,0.7873,015872
2023-03-03,0.7865,015872
2023-03-06,0.7906,015872
