date,close,code
2015-06-19,1.0,165526
2015-06-26,1.0,165526
2015-06-30,1.0,165526
2015-07-03,1.0,165526
2015-07-10,0.999,165526
2015-07-17,0.999,165526
2015-07-24,0.999,165526
2015-07-31,0.998,165526
2015-08-07,0.998,165526
2015-08-14,0.996,165526
2015-08-21,0.996,165526
2015-08-28,0.997,165526
2015-09-02,0.998,165526
2015-09-11,0.999,165526
2015-09-18,1.001,165526
2015-09-23,1.001,165526
2015-09-24,1.0,165526
2015-09-25,1.001,165526
2015-09-28,1.001,165526
2015-09-29,1.002,165526
2015-09-30,1.002,165526
2015-10-08,1.002,165526
2015-10-09,1.002,165526
2015-10-12,1.002,165526
2015-10-13,1.002,165526
2015-10-14,1.003,165526
2015-10-15,1.003,165526
2015-10-16,1.004,165526
2015-10-19,1.004,165526
2015-10-20,1.005,165526
2015-10-21,1.005,165526
2015-10-22,1.005,165526
2015-10-23,1.006,165526
2015-10-26,1.007,165526
2015-10-27,1.007,165526
2015-10-28,1.009,165526
2015-10-29,1.01,165526
2015-10-30,1.01,165526
2015-11-02,1.01,165526
2015-11-03,1.01,165526
2015-11-04,1.01,165526
2015-11-05,1.009,165526
2015-11-06,1.009,165526
2015-11-09,1.007,165526
2015-11-10,1.005,165526
2015-11-11,1.005,165526
2015-11-12,1.005,165526
2015-11-13,1.005,165526
2015-11-16,1.004,165526
2015-11-17,1.005,165526
2015-11-18,1.004,165526
2015-11-19,1.003,165526
2015-11-20,1.004,165526
2015-11-23,1.004,165526
2015-11-24,1.004,165526
2015-11-25,1.004,165526
2015-11-26,1.004,165526
2015-11-27,1.004,165526
2015-11-30,1.004,165526
2015-12-01,1.004,165526
2015-12-02,1.004,165526
2015-12-03,1.005,165526
2015-12-04,1.001,165526
2015-12-07,1.001,165526
2015-12-08,1.001,165526
2015-12-09,1.001,165526
2015-12-10,1.001,165526
2015-12-11,1.001,165526
2015-12-14,1.001,165526
2015-12-15,1.001,165526
2015-12-16,1.001,165526
2015-12-17,1.001,165526
2015-12-18,1.001,165526
2015-12-21,1.002,165526
2015-12-22,1.002,165526
2015-12-23,1.002,165526
2015-12-24,1.002,165526
2015-12-25,1.003,165526
2015-12-28,1.004,165526
2015-12-29,1.004,165526
2015-12-30,1.004,165526
2015-12-31,1.005,165526
2016-01-04,1.005,165526
2016-01-05,1.005,165526
2016-01-06,1.006,165526
2016-01-07,1.006,165526
2016-01-08,1.007,165526
2016-01-11,1.007,165526
2016-01-12,1.007,165526
2016-01-13,1.008,165526
2016-01-14,1.008,165526
2016-01-15,1.008,165526
2016-01-18,1.009,165526
2016-01-19,1.009,165526
2016-01-20,1.01,165526
2016-01-21,1.01,165526
2016-01-22,1.01,165526
2016-01-25,1.01,165526
2016-01-26,1.01,165526
2016-01-27,1.01,165526
2016-01-28,1.01,165526
2016-01-29,1.011,165526
2016-02-01,1.011,165526
2016-02-02,1.011,165526
2016-02-03,1.011,165526
2016-02-04,1.011,165526
2016-02-05,1.012,165526
2016-02-15,1.012,165526
2016-02-16,1.012,165526
2016-02-17,1.012,165526
2016-02-18,1.013,165526
2016-02-19,1.014,165526
2016-02-22,1.014,165526
2016-02-23,1.014,165526
2016-02-24,1.013,165526
2016-02-25,1.013,165526
2016-02-26,1.012,165526
2016-02-29,1.012,165526
2016-03-01,1.012,165526
2016-03-02,1.012,165526
2016-03-03,1.013,165526
2016-03-04,1.012,165526
2016-03-07,1.012,165526
2016-03-08,1.012,165526
2016-03-09,1.012,165526
2016-03-10,1.012,165526
2016-03-11,1.012,165526
2016-03-14,1.012,165526
2016-03-15,1.012,165526
2016-03-16,1.012,165526
2016-03-17,1.012,165526
2016-03-18,1.013,165526
2016-03-21,1.013,165526
2016-03-22,1.013,165526
2016-03-23,1.014,165526
2016-03-24,1.014,165526
2016-03-25,1.014,165526
2016-03-28,1.014,165526
2016-03-29,1.013,165526
2016-03-30,1.014,165526
2016-03-31,1.014,165526
2016-04-01,1.014,165526
2016-04-05,1.015,165526
2016-04-06,1.015,165526
2016-04-07,1.014,165526
2016-04-08,1.013,165526
2016-04-11,1.013,165526
2016-04-12,1.013,165526
2016-04-13,1.013,165526
2016-04-14,1.012,165526
2016-04-15,1.012,165526
2016-04-18,1.012,165526
2016-04-19,1.011,165526
2016-04-20,1.01,165526
2016-04-21,1.009,165526
2016-04-22,1.009,165526
2016-04-25,1.007,165526
2016-04-26,1.006,165526
2016-04-27,1.007,165526
2016-04-28,1.007,165526
2016-04-29,1.007,165526
2016-05-03,1.009,165526
2016-05-04,1.009,165526
2016-05-05,1.01,165526
2016-05-06,1.009,165526
2016-05-09,1.009,165526
2016-05-10,1.01,165526
2016-05-11,1.01,165526
2016-05-12,1.011,165526
2016-05-13,1.011,165526
2016-05-16,1.011,165526
2016-05-17,1.011,165526
2016-05-18,1.011,165526
2016-05-19,1.01,165526
2016-05-20,1.011,165526
2016-05-23,1.011,165526
2016-05-24,1.011,165526
2016-05-25,1.011,165526
2016-05-26,1.011,165526
2016-05-27,1.011,165526
2016-05-30,1.012,165526
2016-05-31,1.013,165526
2016-06-01,1.013,165526
2016-06-02,1.013,165526
2016-06-03,1.014,165526
2016-06-06,1.015,165526
2016-06-07,1.015,165526
2016-06-08,1.015,165526
2016-06-13,1.014,165526
2016-06-14,1.015,165526
2016-06-15,1.017,165526
2016-06-16,1.017,165526
2016-06-17,1.018,165526
2016-06-20,1.019,165526
2016-06-21,1.019,165526
2016-06-22,1.02,165526
2016-06-23,1.02,165526
2016-06-24,1.02,165526
2016-06-27,1.022,165526
2016-06-28,1.022,165526
2016-06-29,1.023,165526
2016-06-30,1.023,165526
2016-07-01,1.024,165526
2016-07-04,1.025,165526
2016-07-05,1.025,165526
2016-07-06,1.027,165526
2016-07-07,1.027,165526
2016-07-08,1.028,165526
2016-07-11,1.028,165526
2016-07-12,1.029,165526
2016-07-13,1.029,165526
