date,close,code
2020-03-26,1.0,501098
2020-03-27,1.0,501098
2020-04-03,1.0001,501098
2020-04-10,1.0001,501098
2020-04-17,1.0002,501098
2020-04-20,1.0004,501098
2020-04-24,1.0002,501098
2020-04-27,1.0002,501098
2020-04-28,1.0003,501098
2020-04-29,1.0003,501098
2020-04-30,1.0011,501098
2020-05-06,1.0015,501098
2020-05-07,1.0012,501098
2020-05-08,1.0019,501098
2020-05-11,1.0013,501098
2020-05-12,1.0024,501098
2020-05-13,1.0023,501098
2020-05-14,1.0008,501098
2020-05-15,1.0035,501098
2020-05-18,1.0025,501098
2020-05-19,1.0049,501098
2020-05-20,1.0035,501098
2020-05-21,1.0009,501098
2020-05-22,0.9983,501098
2020-05-25,0.9965,501098
2020-05-26,1.0005,501098
2020-05-27,0.9979,501098
2020-05-28,0.9988,501098
2020-05-29,1.0002,501098
2020-06-01,1.004,501098
2020-06-02,1.0031,501098
2020-06-03,1.0033,501098
2020-06-04,1.0029,501098
2020-06-05,1.0047,501098
2020-06-08,1.0035,501098
2020-06-09,1.0057,501098
2020-06-10,1.0083,501098
2020-06-11,1.0092,501098
2020-06-12,1.0112,501098
2020-06-15,1.0103,501098
2020-06-16,1.0172,501098
2020-06-17,1.018,501098
2020-06-18,1.0203,501098
2020-06-19,1.0252,501098
2020-06-22,1.0296,501098
2020-06-23,1.0336,501098
2020-06-24,1.0339,501098
2020-06-29,1.0267,501098
2020-06-30,1.0377,501098
2020-07-01,1.0354,501098
2020-07-02,1.0378,501098
2020-07-03,1.0462,501098
2020-07-06,1.0727,501098
2020-07-07,1.0897,501098
2020-07-08,1.1114,501098
2020-07-09,1.1451,501098
2020-07-10,1.1412,501098
2020-07-13,1.1763,501098
2020-07-14,1.1679,501098
2020-07-15,1.1445,501098
2020-07-16,1.0864,501098
2020-07-17,1.0931,501098
2020-07-20,1.1051,501098
2020-07-21,1.1315,501098
2020-07-22,1.1458,501098
2020-07-23,1.1543,501098
2020-07-24,1.1005,501098
2020-07-27,1.1114,501098
2020-07-28,1.1174,501098
2020-07-29,1.1621,501098
2020-07-30,1.1611,501098
2020-07-31,1.1815,501098
2020-08-03,1.2045,501098
2020-08-04,1.182,501098
2020-08-05,1.2059,501098
2020-08-06,1.1897,501098
2020-08-07,1.1654,501098
2020-08-10,1.1613,501098
2020-08-11,1.1393,501098
2020-08-12,1.1223,501098
2020-08-13,1.1175,501098
2020-08-14,1.1305,501098
2020-08-17,1.1405,501098
2020-08-18,1.1469,501098
2020-08-19,1.1137,501098
2020-08-20,1.1144,501098
2020-08-21,1.1203,501098
2020-08-24,1.1429,501098
2020-08-25,1.1422,501098
2020-08-26,1.1224,501098
2020-08-27,1.1369,501098
2020-08-28,1.1613,501098
2020-08-31,1.1595,501098
2020-09-01,1.1647,501098
2020-09-02,1.1708,501098
2020-09-03,1.1586,501098
2020-09-04,1.1562,501098
2020-09-07,1.1252,501098
2020-09-08,1.1238,501098
2020-09-09,1.08,501098
2020-09-10,1.0757,501098
2020-09-11,1.0988,501098
2020-09-14,1.1079,501098
2020-09-15,1.1153,501098
2020-09-16,1.1022,501098
2020-09-17,1.0997,501098
2020-09-18,1.1186,501098
2020-09-21,1.1105,501098
2020-09-22,1.1097,501098
2020-09-23,1.1286,501098
2020-09-24,1.1086,501098
2020-09-25,1.1092,501098
2020-09-28,1.1077,501098
2020-09-29,1.1199,501098
2020-09-30,1.1236,501098
2020-10-09,1.1636,501098
2020-10-12,1.1931,501098
2020-10-13,1.2008,501098
2020-10-14,1.1905,501098
2020-10-15,1.1838,501098
2020-10-16,1.1771,501098
2020-10-19,1.1617,501098
2020-10-20,1.1739,501098
2020-10-21,1.1612,501098
2020-10-22,1.1528,501098
2020-10-23,1.1233,501098
2020-10-26,1.1391,501098
2020-10-27,1.1463,501098
2020-10-28,1.165,501098
2020-10-29,1.1762,501098
2020-10-30,1.1695,501098
2020-11-02,1.1834,501098
2020-11-03,1.1966,501098
2020-11-04,1.1973,501098
2020-11-05,1.2043,501098
2020-11-06,1.1893,501098
2020-11-09,1.2152,501098
2020-11-10,1.2026,501098
2020-11-11,1.176,501098
2020-11-12,1.1791,501098
2020-11-13,1.1745,501098
2020-11-16,1.1756,501098
2020-11-17,1.1594,501098
2020-11-18,1.1466,501098
2020-11-19,1.1581,501098
2020-11-20,1.1646,501098
2020-11-23,1.1598,501098
2020-11-24,1.1544,501098
2020-11-25,1.1388,501098
2020-11-26,1.1372,501098
2020-11-27,1.1454,501098
2020-11-30,1.1526,501098
2020-12-01,1.1758,501098
2020-12-02,1.173,501098
2020-12-03,1.1772,501098
2020-12-04,1.1818,501098
2020-12-07,1.1882,501098
2020-12-08,1.1916,501098
2020-12-09,1.1756,501098
2020-12-10,1.1835,501098
2020-12-11,1.1729,501098
2020-12-14,1.183,501098
2020-12-15,1.1933,501098
2020-12-16,1.1974,501098
2020-12-17,1.2114,501098
2020-12-18,1.2085,501098
2020-12-21,1.2251,501098
2020-12-22,1.2067,501098
2020-12-23,1.2204,501098
2020-12-24,1.2036,501098
2020-12-25,1.2214,501098
2020-12-28,1.2116,501098
2020-12-29,1.2087,501098
2020-12-30,1.2308,501098
2020-12-31,1.2593,501098
