date,close,code
2021-09-15,1.0,562800
2021-09-16,0.9945,562800
2021-09-17,0.9883,562800
2021-09-24,0.965,562800
2021-09-27,0.8938,562800
2021-09-28,0.8863,562800
2021-09-29,0.8367,562800
2021-09-30,0.8769,562800
2021-10-08,0.8651,562800
2021-10-11,0.8695,562800
2021-10-12,0.8419,562800
2021-10-13,0.8637,562800
2021-10-14,0.8683,562800
2021-10-15,0.8769,562800
2021-10-18,0.9059,562800
2021-10-19,0.9059,562800
2021-10-20,0.9126,562800
2021-10-21,0.931,562800
2021-10-22,0.906,562800
2021-10-25,0.9327,562800
2021-10-26,0.9438,562800
2021-10-27,0.9356,562800
2021-10-28,0.8842,562800
2021-10-29,0.8934,562800
2021-11-01,0.8702,562800
2021-11-02,0.8617,562800
2021-11-03,0.8641,562800
2021-11-04,0.8674,562800
2021-11-05,0.8576,562800
2021-11-08,0.902,562800
2021-11-09,0.9014,562800
2021-11-10,0.8797,562800
2021-11-11,0.8772,562800
2021-11-12,0.8856,562800
2021-11-15,0.8609,562800
2021-11-16,0.8478,562800
2021-11-17,0.8889,562800
2021-11-18,0.9115,562800
2021-11-19,0.9072,562800
2021-11-22,0.9456,562800
2021-11-23,0.9452,562800
2021-11-24,0.9731,562800
2021-11-25,0.9779,562800
2021-11-26,1.0048,562800
2021-11-29,1.0104,562800
2021-11-30,1.0025,562800
2021-12-01,0.9908,562800
2021-12-02,1.0001,562800
2021-12-03,0.9956,562800
2021-12-06,0.9776,562800
2021-12-07,0.9551,562800
2021-12-08,0.9706,562800
2021-12-09,0.9655,562800
2021-12-10,0.9776,562800
2021-12-13,0.9847,562800
2021-12-14,0.9596,562800
2021-12-15,0.9381,562800
2021-12-16,0.9395,562800
2021-12-17,0.9196,562800
2021-12-20,0.893,562800
2021-12-21,0.8934,562800
2021-12-22,0.8911,562800
2021-12-23,0.8814,562800
2021-12-24,0.8401,562800
2021-12-27,0.8457,562800
2021-12-28,0.8828,562800
2021-12-29,0.8847,562800
2021-12-30,0.8859,562800
2021-12-31,0.905,562800
2022-01-04,0.8735,562800
2022-01-05,0.8452,562800
2022-01-06,0.8577,562800
2022-01-07,0.8248,562800
2022-01-10,0.8315,562800
2022-01-11,0.8208,562800
2022-01-12,0.8459,562800
2022-01-13,0.8212,562800
2022-01-14,0.8272,562800
2022-01-17,0.8219,562800
2022-01-18,0.8233,562800
2022-01-19,0.7938,562800
2022-01-20,0.7754,562800
2022-01-21,0.7798,562800
2022-01-24,0.8121,562800
2022-01-25,0.7947,562800
2022-01-26,0.7974,562800
2022-01-27,0.7795,562800
2022-01-28,0.7675,562800
2022-02-07,0.7864,562800
2022-02-08,0.7768,562800
2022-02-09,0.8005,562800
2022-02-10,0.8031,562800
2022-02-11,0.8067,562800
2022-02-14,0.8197,562800
2022-02-15,0.8361,562800
2022-02-16,0.8445,562800
2022-02-17,0.883,562800
2022-02-18,0.88,562800
2022-02-21,0.8843,562800
2022-02-22,0.907,562800
2022-02-23,0.9213,562800
2022-02-24,0.8978,562800
2022-02-25,0.9205,562800
2022-02-28,0.9455,562800
2022-03-01,0.9164,562800
2022-03-02,0.9163,562800
2022-03-03,0.9014,562800
2022-03-04,0.883,562800
2022-03-07,0.8689,562800
2022-03-08,0.8148,562800
2022-03-09,0.7974,562800
2022-03-10,0.8175,562800
2022-03-11,0.8113,562800
2022-03-14,0.7887,562800
2022-03-15,0.7716,562800
2022-03-16,0.8105,562800
2022-03-17,0.8137,562800
2022-03-18,0.8114,562800
2022-03-21,0.8253,562800
2022-03-22,0.8277,562800
2022-03-23,0.8255,562800
2022-03-24,0.8275,562800
2022-03-25,0.8204,562800
2022-03-28,0.7929,562800
2022-03-29,0.7942,562800
2022-03-30,0.8154,562800
2022-03-31,0.7897,562800
2022-04-01,0.7964,562800
2022-04-06,0.7859,562800
2022-04-07,0.7798,562800
2022-04-08,0.7678,562800
2022-04-11,0.7119,562800
2022-04-12,0.7251,562800
2022-04-13,0.7335,562800
2022-04-14,0.7379,562800
2022-04-15,0.7272,562800
2022-04-18,0.728,562800
2022-04-19,0.732,562800
2022-04-20,0.708,562800
2022-04-21,0.6741,562800
2022-04-22,0.6597,562800
2022-04-25,0.6035,562800
2022-04-26,0.5897,562800
2022-04-27,0.6432,562800
2022-04-28,0.6587,562800
2022-04-29,0.6957,562800
2022-05-05,0.6982,562800
2022-05-06,0.6782,562800
2022-05-09,0.688,562800
2022-05-10,0.7044,562800
2022-05-11,0.7234,562800
2022-05-12,0.7183,562800
2022-05-13,0.7207,562800
2022-05-16,0.7212,562800
2022-05-17,0.751,562800
2022-05-18,0.752,562800
2022-05-19,0.7652,562800
2022-05-20,0.7783,562800
2022-05-23,0.8024,562800
2022-05-24,0.7771,562800
2022-05-25,0.7797,562800
2022-05-26,0.7799,562800
2022-05-27,0.7754,562800
2022-05-30,0.7831,562800
2022-05-31,0.7884,562800
2022-06-01,0.7801,562800
2022-06-02,0.7933,562800
2022-06-06,0.8451,562800
2022-06-07,0.8485,562800
2022-06-08,0.8695,562800
2022-06-09,0.8579,562800
2022-06-10,0.8815,562800
2022-06-13,0.9012,562800
2022-06-14,0.8942,562800
2022-06-15,0.8899,562800
2022-06-16,0.8858,562800
2022-06-17,0.917,562800
