date,close,code
2020-07-29,1.0,009363
2020-07-31,0.9994,009363
2020-08-07,1.0007,009363
2020-08-14,1.0017,009363
2020-08-21,1.0053,009363
2020-08-28,1.0181,009363
2020-09-04,1.0092,009363
2020-09-11,0.9929,009363
2020-09-18,1.01,009363
2020-09-25,0.9917,009363
2020-09-30,0.9923,009363
2020-10-09,1.0062,009363
2020-10-12,1.0225,009363
2020-10-13,1.0269,009363
2020-10-14,1.0267,009363
2020-10-15,1.0242,009363
2020-10-16,1.0214,009363
2020-10-19,1.0128,009363
2020-10-20,1.0184,009363
2020-10-21,1.0157,009363
2020-10-22,1.0126,009363
2020-10-23,1.0001,009363
2020-10-26,0.9965,009363
2020-10-27,1.0034,009363
2020-10-28,1.0071,009363
2020-10-29,1.0167,009363
2020-10-30,1.0053,009363
2020-11-02,1.0097,009363
2020-11-03,1.0177,009363
2020-11-04,1.0188,009363
2020-11-05,1.0299,009363
2020-11-06,1.0216,009363
2020-11-09,1.0389,009363
2020-11-10,1.0356,009363
2020-11-11,1.0236,009363
2020-11-12,1.0285,009363
2020-11-13,1.0218,009363
2020-11-16,1.0293,009363
2020-11-17,1.0211,009363
2020-11-18,1.0137,009363
2020-11-19,1.0197,009363
2020-11-20,1.0248,009363
2020-11-23,1.0355,009363
2020-11-24,1.0292,009363
2020-11-25,1.013,009363
2020-11-26,1.0152,009363
2020-11-27,1.0242,009363
2020-11-30,1.0261,009363
2020-12-01,1.0376,009363
2020-12-02,1.0351,009363
2020-12-03,1.035,009363
2020-12-04,1.0376,009363
2020-12-07,1.0342,009363
2020-12-08,1.0333,009363
2020-12-09,1.0175,009363
2020-12-10,1.0156,009363
2020-12-11,1.0059,009363
2020-12-14,1.0207,009363
2020-12-15,1.0221,009363
2020-12-16,1.022,009363
2020-12-17,1.031,009363
2020-12-18,1.0316,009363
2020-12-21,1.0471,009363
2020-12-22,1.0342,009363
2020-12-23,1.0409,009363
2020-12-24,1.0363,009363
2020-12-25,1.0528,009363
2020-12-28,1.0542,009363
2020-12-29,1.0456,009363
2020-12-30,1.0628,009363
2020-12-31,1.0784,009363
2021-01-04,1.0968,009363
2021-01-05,1.1141,009363
2021-01-06,1.13,009363
2021-01-07,1.147,009363
2021-01-08,1.1439,009363
2021-01-11,1.1353,009363
2021-01-12,1.1838,009363
2021-01-13,1.1715,009363
2021-01-14,1.1439,009363
2021-01-15,1.15,009363
2021-01-18,1.1784,009363
2021-01-19,1.16,009363
2021-01-20,1.1794,009363
2021-01-21,1.1943,009363
2021-01-22,1.2125,009363
2021-01-25,1.2236,009363
2021-01-26,1.1938,009363
2021-01-27,1.1979,009363
2021-01-28,1.1611,009363
2021-01-29,1.1546,009363
2021-02-01,1.1719,009363
2021-02-02,1.188,009363
2021-02-03,1.1805,009363
2021-02-04,1.1701,009363
2021-02-05,1.1739,009363
2021-02-08,1.2036,009363
2021-02-09,1.2324,009363
2021-02-10,1.2487,009363
2021-02-18,1.229,009363
2021-02-19,1.2176,009363
2021-02-22,1.1783,009363
2021-02-23,1.17,009363
2021-02-24,1.1271,009363
2021-02-25,1.1254,009363
2021-02-26,1.0968,009363
2021-03-01,1.1257,009363
2021-03-02,1.119,009363
2021-03-03,1.1317,009363
2021-03-04,1.0839,009363
2021-03-05,1.0801,009363
2021-03-08,1.0376,009363
2021-03-09,1.0076,009363
2021-03-10,1.0241,009363
2021-03-11,1.0466,009363
2021-03-12,1.0458,009363
2021-03-15,1.0156,009363
2021-03-16,1.0288,009363
2021-03-17,1.0443,009363
2021-03-18,1.0591,009363
2021-03-19,1.0422,009363
2021-03-22,1.0533,009363
2021-03-23,1.0372,009363
2021-03-24,1.0193,009363
2021-03-25,1.0185,009363
2021-03-26,1.0465,009363
2021-03-29,1.0459,009363
2021-03-30,1.0596,009363
2021-03-31,1.0503,009363
2021-04-01,1.066,009363
2021-04-02,1.072,009363
2021-04-06,1.0734,009363
2021-04-07,1.0714,009363
2021-04-08,1.0845,009363
2021-04-09,1.0706,009363
2021-04-12,1.0387,009363
2021-04-13,1.0444,009363
2021-04-14,1.0586,009363
2021-04-15,1.0504,009363
2021-04-16,1.0489,009363
2021-04-19,1.0693,009363
2021-04-20,1.0752,009363
2021-04-21,1.0775,009363
2021-04-22,1.0803,009363
2021-04-23,1.09,009363
2021-04-26,1.081,009363
2021-04-27,1.0753,009363
2021-04-28,1.0803,009363
2021-04-29,1.0841,009363
2021-04-30,1.0747,009363
2021-05-06,1.0658,009363
2021-05-07,1.0442,009363
2021-05-10,1.0444,009363
2021-05-11,1.036,009363
2021-05-12,1.0392,009363
2021-05-13,1.0297,009363
2021-05-14,1.0495,009363
2021-05-17,1.0647,009363
2021-05-18,1.0696,009363
2021-05-19,1.0665,009363
2021-05-20,1.0748,009363
2021-05-21,1.0619,009363
2021-05-24,1.0579,009363
2021-05-25,1.0845,009363
2021-05-26,1.0816,009363
2021-05-27,1.0859,009363
2021-05-28,1.0708,009363
2021-05-31,1.0818,009363
2021-06-01,1.0854,009363
2021-06-02,1.0756,009363
2021-06-03,1.0644,009363
2021-06-04,1.0646,009363
2021-06-07,1.0687,009363
2021-06-08,1.0588,009363
2021-06-09,1.0534,009363
2021-06-10,1.0673,009363
2021-06-11,1.0562,009363
2021-06-15,1.0417,009363
2021-06-16,1.0179,009363
2021-06-17,1.0238,009363
2021-06-18,1.0303,009363
2021-06-21,1.0388,009363
2021-06-22,1.037,009363
2021-06-23,1.0463,009363
2021-06-24,1.0485,009363
2021-06-25,1.0552,009363
2021-06-28,1.0648,009363
2021-06-29,1.0561,009363
2021-06-30,1.0644,009363
2021-07-01,1.061,009363
2021-07-02,1.0361,009363
2021-07-05,1.0382,009363
2021-07-06,1.0256,009363
2021-07-07,1.0459,009363
2021-07-08,1.0416,009363
2021-07-09,1.0382,009363
2021-07-12,1.0577,009363
2021-07-13,1.0559,009363
2021-07-14,1.0435,009363
2021-07-15,1.0497,009363
2021-07-16,1.0362,009363
2021-07-19,1.0382,009363
2021-07-20,1.0337,009363
2021-07-21,1.0457,009363
2021-07-22,1.0442,009363
2021-07-23,1.0358,009363
2021-07-26,1.0043,009363
2021-07-27,0.9596,009363
2021-07-28,0.9635,009363
2021-07-29,0.9934,009363
2021-07-30,0.9982,009363
2021-08-02,1.016,009363
2021-08-03,1.0006,009363
2021-08-04,1.0164,009363
2021-08-05,1.009,009363
2021-08-06,0.9907,009363
2021-08-09,1.0072,009363
2021-08-10,1.0147,009363
2021-08-11,1.0135,009363
2021-08-12,1.0155,009363
2021-08-13,1.0003,009363
2021-08-16,0.9973,009363
2021-08-17,0.9772,009363
2021-08-18,0.9889,009363
2021-08-19,0.9877,009363
2021-08-20,0.9773,009363
2021-08-23,0.9963,009363
2021-08-24,1.0048,009363
2021-08-25,1.0064,009363
2021-08-26,0.9874,009363
2021-08-27,0.9927,009363
2021-08-30,1.0005,009363
2021-08-31,1.0005,009363
2021-09-01,1.0099,009363
2021-09-02,1.0126,009363
2021-09-03,0.9964,009363
2021-09-06,1.0136,009363
2021-09-07,1.0259,009363
2021-09-08,1.0203,009363
2021-09-09,1.0126,009363
2021-09-10,1.0094,009363
2021-09-13,1.0063,009363
2021-09-14,0.9936,009363
2021-09-15,0.9862,009363
2021-09-16,0.9651,009363
2021-09-17,0.9813,009363
2021-09-22,0.9701,009363
2021-09-23,0.9781,009363
2021-09-24,0.9586,009363
2021-09-27,0.9499,009363
2021-09-28,0.9562,009363
2021-09-29,0.9428,009363
2021-09-30,0.9502,009363
2021-10-08,0.9519,009363
2021-10-11,0.9484,009363
2021-10-12,0.9338,009363
2021-10-13,0.9438,009363
2021-10-14,0.9419,009363
2021-10-15,0.9471,009363
2021-10-18,0.9428,009363
2021-10-19,0.9514,009363
2021-10-20,0.9519,009363
2021-10-21,0.9457,009363
2021-10-22,0.9594,009363
2021-10-25,0.9617,009363
2021-10-26,0.9618,009363
2021-10-27,0.9417,009363
2021-10-28,0.9322,009363
2021-10-29,0.9371,009363
2021-11-01,0.9344,009363
2021-11-02,0.9237,009363
2021-11-03,0.9232,009363
2021-11-04,0.9337,009363
2021-11-05,0.9253,009363
2021-11-08,0.9213,009363
2021-11-09,0.9252,009363
2021-11-10,0.9179,009363
2021-11-11,0.9282,009363
2021-11-12,0.9309,009363
2021-11-15,0.9317,009363
2021-11-16,0.9259,009363
2021-11-17,0.9343,009363
2021-11-18,0.9355,009363
2021-11-19,0.9418,009363
2021-11-22,0.9502,009363
2021-11-23,0.9475,009363
2021-11-24,0.9474,009363
2021-11-25,0.9423,009363
2021-11-26,0.9385,009363
2021-11-29,0.9365,009363
2021-11-30,0.9335,009363
2021-12-01,0.9318,009363
2021-12-02,0.9257,009363
2021-12-03,0.9273,009363
2021-12-06,0.9185,009363
2021-12-07,0.9268,009363
2021-12-08,0.9407,009363
2021-12-09,0.9511,009363
2021-12-10,0.9432,009363
2021-12-13,0.9553,009363
2021-12-14,0.9545,009363
2021-12-15,0.9409,009363
2021-12-16,0.9477,009363
2021-12-17,0.9323,009363
2021-12-20,0.9139,009363
2021-12-21,0.9219,009363
2021-12-22,0.9284,009363
2021-12-23,0.9301,009363
2021-12-24,0.9274,009363
2021-12-27,0.9347,009363
2021-12-28,0.939,009363
2021-12-29,0.9351,009363
2021-12-30,0.9474,009363
2021-12-31,0.9563,009363
2022-01-04,0.9514,009363
2022-01-05,0.9277,009363
2022-01-06,0.9301,009363
2022-01-07,0.9307,009363
2022-01-10,0.9326,009363
2022-01-11,0.9216,009363
2022-01-12,0.9266,009363
2022-01-13,0.9123,009363
2022-01-14,0.9119,009363
2022-01-17,0.9165,009363
2022-01-18,0.9238,009363
2022-01-19,0.9203,009363
2022-01-20,0.9205,009363
2022-01-21,0.9052,009363
2022-01-24,0.9098,009363
2022-01-25,0.8873,009363
2022-01-26,0.892,009363
2022-01-27,0.8787,009363
2022-01-28,0.8752,009363
2022-02-07,0.8862,009363
2022-02-08,0.8801,009363
2022-02-09,0.8871,009363
2022-02-10,0.8853,009363
2022-02-11,0.8755,009363
2022-02-14,0.8617,009363
