date,close,code
2022-11-22,1.1283,017352
2022-11-23,1.1306,017352
2022-11-24,1.1317,017352
2022-11-25,1.1278,017352
2022-11-28,1.1237,017352
2022-11-29,1.1368,017352
2022-11-30,1.1382,017352
2022-12-01,1.1475,017352
2022-12-02,1.1453,017352
2022-12-05,1.1537,017352
2022-12-06,1.1521,017352
2022-12-07,1.1504,017352
2022-12-08,1.1517,017352
2022-12-09,1.1574,017352
2022-12-12,1.1507,017352
2022-12-13,1.1462,017352
2022-12-14,1.1474,017352
2022-12-15,1.1448,017352
2022-12-16,1.1411,017352
2022-12-19,1.1317,017352
2022-12-20,1.1273,017352
2022-12-21,1.1261,017352
2022-12-22,1.1251,017352
2022-12-23,1.1228,017352
2022-12-26,1.1306,017352
2022-12-27,1.1391,017352
2022-12-28,1.1355,017352
2022-12-29,1.1349,017352
2022-12-30,1.1367,017352
2022-12-31,1.1367,017352
2023-01-03,1.1422,017352
2023-01-04,1.1438,017352
2023-01-05,1.1541,017352
2023-01-06,1.1531,017352
2023-01-09,1.1596,017352
2023-01-10,1.1599,017352
2023-01-11,1.1566,017352
2023-01-12,1.1546,017352
2023-01-13,1.162,017352
2023-01-16,1.1685,017352
2023-01-17,1.1673,017352
2023-01-18,1.1676,017352
2023-01-19,1.1725,017352
2023-01-20,1.1771,017352
2023-01-30,1.1812,017352
2023-01-31,1.1715,017352
2023-02-01,1.1823,017352
2023-02-02,1.1851,017352
2023-02-03,1.1809,017352
2023-02-06,1.1701,017352
2023-02-07,1.1705,017352
2023-02-08,1.1665,017352
2023-02-09,1.1772,017352
2023-02-10,1.1721,017352
2023-02-13,1.1802,017352
2023-02-14,1.179,017352
2023-02-15,1.1766,017352
2023-02-16,1.1694,017352
2023-02-17,1.1611,017352
2023-02-20,1.1725,017352
2023-02-21,1.1722,017352
2023-02-22,1.1704,017352
2023-02-23,1.1691,017352
2023-02-24,1.1642,017352
2023-02-27,1.1618,017352
2023-02-28,1.1651,017352
2023-03-01,1.1723,017352
2023-03-02,1.168,017352
2023-03-03,1.1689,017352
2023-03-06,1.1705,017352
2023-03-07,1.1584,017352
2023-03-08,1.1574,017352
2023-03-09,1.1552,017352
2023-03-10,1.1442,017352
2023-03-13,1.1492,017352
2023-03-14,1.1435,017352
2023-03-15,1.1443,017352
2023-03-16,1.1351,017352
2023-03-17,1.1367,017352
2023-03-20,1.1339,017352
2023-03-21,1.1437,017352
2023-03-22,1.1459,017352
2023-03-23,1.1508,017352
2023-03-24,1.1509,017352
2023-03-27,1.1511,017352
2023-03-28,1.1483,017352
2023-03-29,1.1506,017352
2023-03-30,1.153,017352
2023-03-31,1.1585,017352
2023-04-03,1.1639,017352
2023-04-04,1.1626,017352
2023-04-06,1.163,017352
2023-04-07,1.1694,017352
2023-04-10,1.162,017352
2023-04-11,1.1612,017352
2023-04-12,1.1623,017352
2023-04-13,1.1576,017352
2023-04-14,1.1616,017352
2023-04-17,1.1643,017352
2023-04-18,1.1647,017352
2023-04-19,1.1603,017352
2023-04-20,1.1609,017352
2023-04-21,1.1439,017352
2023-04-24,1.1395,017352
2023-04-25,1.1332,017352
2023-04-26,1.1344,017352
2023-04-27,1.1358,017352
2023-04-28,1.1431,017352
2023-05-04,1.1433,017352
2023-05-05,1.1387,017352
2023-05-08,1.1415,017352
2023-05-09,1.131,017352
2023-05-10,1.1297,017352
2023-05-11,1.1293,017352
2023-05-12,1.122,017352
2023-05-15,1.1287,017352
2023-05-16,1.1258,017352
2023-05-17,1.1253,017352
2023-05-18,1.127,017352
2023-05-19,1.1263,017352
2023-05-22,1.1299,017352
2023-05-23,1.1222,017352
2023-05-24,1.1177,017352
2023-05-25,1.1157,017352
2023-05-26,1.1213,017352
2023-05-29,1.1203,017352
2023-05-30,1.1252,017352
2023-05-31,1.1235,017352
2023-06-01,1.1258,017352
2023-06-02,1.1329,017352
2023-06-05,1.1335,017352
2023-06-06,1.1221,017352
2023-06-07,1.123,017352
2023-06-08,1.1206,017352
2023-06-09,1.1287,017352
2023-06-12,1.1325,017352
2023-06-13,1.1379,017352
2023-06-14,1.1398,017352
2023-06-15,1.1444,017352
2023-06-16,1.1507,017352
2023-06-19,1.149,017352
2023-06-20,1.1488,017352
2023-06-21,1.132,017352
2023-06-26,1.1163,017352
2023-06-27,1.1248,017352
2023-06-28,1.1217,017352
2023-06-29,1.1235,017352
2023-06-30,1.1285,017352
2023-07-03,1.1325,017352
2023-07-04,1.1371,017352
2023-07-05,1.1304,017352
2023-07-06,1.1276,017352
2023-07-07,1.1238,017352
2023-07-10,1.1241,017352
2023-07-11,1.1312,017352
2023-07-12,1.1239,017352
2023-07-13,1.1349,017352
2023-07-14,1.1344,017352
2023-07-17,1.1304,017352
2023-07-18,1.1302,017352
2023-07-19,1.1299,017352
2023-07-20,1.12,017352
2023-07-21,1.1186,017352
2023-07-24,1.1172,017352
2023-07-25,1.1321,017352
2023-07-26,1.1281,017352
2023-07-27,1.1261,017352
