date,close,code
2022-04-20,3.0613,015572
2022-04-21,3.0122,015572
2022-04-22,3.0274,015572
2022-04-25,2.9368,015572
2022-04-26,2.9024,015572
2022-04-27,2.9464,015572
2022-04-28,2.9517,015572
2022-04-29,3.0052,015572
2022-05-05,3.0104,015572
2022-05-06,2.9622,015572
2022-05-09,2.9619,015572
2022-05-10,2.9684,015572
2022-05-11,2.9809,015572
2022-05-12,2.9743,015572
2022-05-13,3.0005,015572
2022-05-16,3.0084,015572
2022-05-17,3.0241,015572
2022-05-18,3.0101,015572
2022-05-19,3.0155,015572
2022-05-20,3.0441,015572
2022-05-23,3.0561,015572
2022-05-24,3.025,015572
2022-05-25,3.0476,015572
2022-05-26,3.0663,015572
2022-05-27,3.0578,015572
2022-05-30,3.0657,015572
2022-05-31,3.0837,015572
2022-06-01,3.0799,015572
2022-06-02,3.0733,015572
2022-06-06,3.1067,015572
2022-06-07,3.1156,015572
2022-06-08,3.1433,015572
2022-06-09,3.1321,015572
2022-06-10,3.1559,015572
2022-06-13,3.1376,015572
2022-06-14,3.1635,015572
2022-06-15,3.173,015572
2022-06-16,3.1443,015572
2022-06-17,3.1517,015572
2022-06-20,3.161,015572
2022-06-21,3.1413,015572
2022-06-22,3.119,015572
2022-06-23,3.1513,015572
2022-06-24,3.1401,015572
2022-06-27,3.1702,015572
2022-06-28,3.1775,015572
2022-06-29,3.1615,015572
2022-06-30,3.1897,015572
2022-07-01,3.1979,015572
2022-07-04,3.243,015572
2022-07-05,3.247,015572
2022-07-06,3.1873,015572
2022-07-07,3.1981,015572
2022-07-08,3.1963,015572
2022-07-11,3.1623,015572
2022-07-12,3.144,015572
2022-07-13,3.1516,015572
2022-07-14,3.1336,015572
2022-07-15,3.1015,015572
2022-07-18,3.1265,015572
2022-07-19,3.1292,015572
2022-07-20,3.1393,015572
2022-07-21,3.1066,015572
2022-07-22,3.0973,015572
2022-07-25,3.0982,015572
2022-07-26,3.1358,015572
2022-07-27,3.1346,015572
2022-07-28,3.1332,015572
2022-07-29,3.1097,015572
2022-08-01,3.1201,015572
2022-08-02,3.0774,015572
2022-08-03,3.0417,015572
2022-08-04,3.0486,015572
2022-08-05,3.0734,015572
2022-08-08,3.0852,015572
2022-08-09,3.085,015572
