date,close,code
2022-01-20,1.0,013799
2022-01-21,1.0,013799
2022-01-28,1.0002,013799
2022-02-11,1.0006,013799
2022-02-18,1.0008,013799
2022-02-21,1.0009,013799
2022-02-22,1.0008,013799
2022-02-23,1.0008,013799
2022-02-24,1.0009,013799
2022-02-25,1.0009,013799
2022-02-28,1.001,013799
2022-03-01,1.0011,013799
2022-03-02,1.0011,013799
2022-03-03,1.0011,013799
2022-03-04,1.0011,013799
2022-03-07,1.0014,013799
2022-03-08,1.0014,013799
2022-03-09,1.0015,013799
2022-03-10,1.0014,013799
2022-03-11,1.0014,013799
2022-03-14,1.0017,013799
2022-03-15,1.0016,013799
2022-03-16,1.0015,013799
2022-03-17,1.0015,013799
2022-03-18,1.0016,013799
2022-03-21,1.0017,013799
2022-03-22,1.0017,013799
2022-03-23,1.0017,013799
2022-03-24,1.0019,013799
2022-03-25,1.0019,013799
2022-03-28,1.002,013799
2022-03-29,1.002,013799
2022-03-30,1.002,013799
2022-03-31,1.0022,013799
2022-04-01,1.0024,013799
2022-04-06,1.0028,013799
2022-04-07,1.003,013799
2022-04-08,1.0031,013799
2022-04-11,1.0034,013799
2022-04-12,1.0034,013799
2022-04-13,1.0035,013799
2022-04-14,1.0037,013799
2022-04-15,1.0038,013799
2022-04-18,1.004,013799
2022-04-19,1.0042,013799
2022-04-20,1.0043,013799
2022-04-21,1.0043,013799
2022-04-22,1.0045,013799
2022-04-25,1.0048,013799
2022-04-26,1.005,013799
2022-04-27,1.005,013799
2022-04-28,1.0051,013799
2022-04-29,1.0052,013799
2022-05-05,1.0056,013799
2022-05-06,1.0057,013799
2022-05-09,1.006,013799
2022-05-10,1.0062,013799
2022-05-11,1.0064,013799
2022-05-12,1.0065,013799
2022-05-13,1.0067,013799
2022-05-16,1.007,013799
2022-05-17,1.0072,013799
2022-05-18,1.0074,013799
2022-05-19,1.0076,013799
2022-05-20,1.0085,013799
2022-05-23,1.0088,013799
2022-05-24,1.0092,013799
2022-05-25,1.0092,013799
2022-05-26,1.0093,013799
2022-05-27,1.01,013799
2022-05-30,1.0101,013799
2022-05-31,1.0101,013799
2022-06-01,1.0101,013799
2022-06-02,1.0101,013799
2022-06-06,1.0102,013799
2022-06-07,1.0101,013799
2022-06-08,1.0101,013799
2022-06-09,1.0102,013799
2022-06-10,1.0103,013799
2022-06-13,1.0105,013799
2022-06-14,1.0106,013799
2022-06-15,1.0107,013799
2022-06-16,1.011,013799
2022-06-17,1.0111,013799
2022-06-20,1.0113,013799
2022-06-21,1.0117,013799
2022-06-22,1.0119,013799
2022-06-23,1.0121,013799
2022-06-24,1.0122,013799
2022-06-27,1.0123,013799
2022-06-28,1.0123,013799
2022-06-29,1.0124,013799
2022-06-30,1.0125,013799
2022-07-01,1.0127,013799
2022-07-04,1.013,013799
2022-07-05,1.013,013799
2022-07-06,1.0132,013799
2022-07-07,1.0133,013799
2022-07-08,1.0134,013799
2022-07-11,1.0138,013799
2022-07-12,1.0139,013799
2022-07-13,1.014,013799
2022-07-14,1.0153,013799
2022-07-15,1.0156,013799
2022-07-18,1.016,013799
2022-07-19,1.0162,013799
2022-07-20,1.0164,013799
2022-07-21,1.0165,013799
2022-07-22,1.0167,013799
2022-07-25,1.0171,013799
2022-07-26,1.0173,013799
2022-07-27,1.0174,013799
2022-07-28,1.0176,013799
2022-07-29,1.0179,013799
2022-08-01,1.0184,013799
2022-08-02,1.0185,013799
2022-08-03,1.0186,013799
2022-08-04,1.0196,013799
2022-08-05,1.0197,013799
2022-08-08,1.0198,013799
2022-08-09,1.0198,013799
2022-08-10,1.0198,013799
2022-08-11,1.0199,013799
2022-08-12,1.02,013799
2022-08-15,1.0204,013799
2022-08-16,1.0207,013799
2022-08-17,1.0208,013799
2022-08-18,1.021,013799
2022-08-19,1.021,013799
2022-08-22,1.0211,013799
2022-08-23,1.021,013799
2022-08-24,1.0209,013799
2022-08-25,1.0208,013799
2022-08-26,1.0207,013799
2022-08-29,1.021,013799
2022-08-30,1.0211,013799
2022-08-31,1.0213,013799
2022-09-01,1.0214,013799
2022-09-02,1.0218,013799
2022-09-05,1.0222,013799
2022-09-06,1.0223,013799
2022-09-07,1.0226,013799
2022-09-08,1.0227,013799
2022-09-09,1.0228,013799
2022-09-13,1.0233,013799
2022-09-14,1.0234,013799
2022-09-15,1.0235,013799
2022-09-16,1.0235,013799
2022-09-19,1.0238,013799
2022-09-20,1.0239,013799
2022-09-21,1.024,013799
2022-09-22,1.0241,013799
2022-09-23,1.0242,013799
2022-09-26,1.0244,013799
2022-09-27,1.0244,013799
2022-09-28,1.0244,013799
2022-09-29,1.0245,013799
2022-09-30,1.0246,013799
2022-10-10,1.0259,013799
2022-10-11,1.0261,013799
2022-10-12,1.0262,013799
2022-10-13,1.0262,013799
2022-10-14,1.0263,013799
2022-10-17,1.0267,013799
2022-10-18,1.0268,013799
2022-10-19,1.0269,013799
2022-10-20,1.027,013799
2022-10-21,1.0271,013799
2022-10-24,1.0274,013799
2022-10-25,1.0281,013799
2022-10-26,1.0281,013799
2022-10-27,1.0282,013799
2022-10-28,1.0283,013799
2022-10-31,1.0286,013799
2022-11-01,1.0286,013799
2022-11-02,1.0287,013799
2022-11-03,1.0287,013799
2022-11-04,1.0288,013799
2022-11-07,1.0291,013799
2022-11-08,1.0291,013799
2022-11-09,1.0291,013799
2022-11-10,1.0289,013799
2022-11-11,1.0289,013799
2022-11-14,1.0281,013799
2022-11-15,1.0276,013799
2022-11-16,1.0271,013799
2022-11-17,1.0269,013799
2022-11-18,1.027,013799
2022-11-21,1.0274,013799
2022-11-22,1.0276,013799
2022-11-23,1.0278,013799
2022-11-24,1.0282,013799
2022-11-25,1.0283,013799
2022-11-28,1.0286,013799
2022-11-29,1.0285,013799
2022-11-30,1.0284,013799
2022-12-01,1.0285,013799
2022-12-02,1.0286,013799
2022-12-05,1.0289,013799
2022-12-06,1.0287,013799
2022-12-07,1.0282,013799
2022-12-08,1.028,013799
2022-12-09,1.0278,013799
2022-12-12,1.0277,013799
2022-12-13,1.0272,013799
2022-12-14,1.0272,013799
2022-12-15,1.0272,013799
2022-12-16,1.0271,013799
2022-12-19,1.0275,013799
2022-12-20,1.0276,013799
2022-12-21,1.0277,013799
2022-12-22,1.0279,013799
2022-12-23,1.0281,013799
2022-12-26,1.0285,013799
2022-12-27,1.0286,013799
2022-12-28,1.0288,013799
2022-12-29,1.0291,013799
2022-12-30,1.0294,013799
2022-12-31,1.0295,013799
2023-01-03,1.0301,013799
2023-01-04,1.0304,013799
2023-01-05,1.0305,013799
2023-01-06,1.0307,013799
2023-01-09,1.0311,013799
2023-01-10,1.0312,013799
2023-01-11,1.0313,013799
2023-01-12,1.0316,013799
2023-01-13,1.0318,013799
2023-01-16,1.0321,013799
2023-01-17,1.0321,013799
2023-01-18,1.0324,013799
2023-01-19,1.0325,013799
2023-01-20,1.0328,013799
2023-01-30,1.0342,013799
2023-01-31,1.0343,013799
2023-02-01,1.0344,013799
2023-02-02,1.0346,013799
2023-02-03,1.0347,013799
2023-02-06,1.0351,013799
2023-02-07,1.0352,013799
2023-02-08,1.0353,013799
2023-02-09,1.0354,013799
2023-02-10,1.0356,013799
2023-02-13,1.036,013799
2023-02-14,1.0362,013799
2023-02-15,1.0364,013799
2023-02-16,1.0365,013799
2023-02-17,1.0369,013799
2023-02-20,1.0372,013799
2023-02-21,1.0373,013799
2023-02-22,1.0374,013799
2023-02-23,1.0375,013799
2023-02-24,1.0376,013799
2023-02-27,1.038,013799
2023-02-28,1.0381,013799
2023-03-01,1.0383,013799
2023-03-02,1.0385,013799
2023-03-03,1.0386,013799
2023-03-06,1.039,013799
2023-03-07,1.0392,013799
2023-03-08,1.0394,013799
2023-03-09,1.0399,013799
2023-03-10,1.0401,013799
2023-03-13,1.0405,013799
2023-03-14,1.0406,013799
2023-03-15,1.0407,013799
2023-03-16,1.0408,013799
2023-03-17,1.041,013799
2023-03-20,1.0414,013799
2023-03-21,1.0414,013799
2023-03-22,1.0415,013799
2023-03-23,1.0417,013799
2023-03-24,1.0418,013799
2023-03-27,1.0421,013799
2023-03-28,1.0421,013799
2023-03-29,1.0422,013799
2023-03-30,1.0423,013799
2023-03-31,1.0425,013799
2023-04-03,1.0429,013799
2023-04-04,1.0431,013799
2023-04-06,1.0433,013799
2023-04-07,1.0434,013799
2023-04-10,1.0437,013799
2023-04-11,1.0437,013799
2023-04-12,1.0439,013799
2023-04-13,1.044,013799
2023-04-14,1.0441,013799
2023-04-17,1.0456,013799
2023-04-18,1.0457,013799
2023-04-19,1.0459,013799
2023-04-20,1.046,013799
2023-04-21,1.0461,013799
2023-04-24,1.0464,013799
2023-04-25,1.0465,013799
2023-04-26,1.0466,013799
2023-04-27,1.0468,013799
2023-04-28,1.047,013799
2023-05-04,1.0476,013799
2023-05-05,1.0478,013799
2023-05-08,1.0482,013799
2023-05-09,1.0484,013799
2023-05-10,1.0486,013799
2023-05-11,1.0489,013799
2023-05-12,1.0491,013799
2023-05-15,1.0493,013799
2023-05-16,1.0493,013799
2023-05-17,1.0493,013799
