date,close,code
2021-09-14,1.0324,970066
2021-09-15,1.0324,970066
2021-09-16,1.0325,970066
2021-09-17,1.0324,970066
2021-09-22,1.0326,970066
2021-09-23,1.0327,970066
2021-09-24,1.0326,970066
2021-09-27,1.0325,970066
2021-09-28,1.0323,970066
2021-09-29,1.0323,970066
2021-09-30,1.0327,970066
2021-10-08,1.0333,970066
2021-10-11,1.0332,970066
2021-10-12,1.033,970066
2021-10-13,1.033,970066
2021-10-14,1.0331,970066
2021-10-15,1.0332,970066
2021-10-18,1.0332,970066
2021-10-19,1.0331,970066
2021-10-20,1.0333,970066
2021-10-21,1.0334,970066
2021-10-22,1.0336,970066
2021-10-25,1.0341,970066
2021-10-26,1.0344,970066
2021-10-27,1.0346,970066
2021-10-28,1.0349,970066
2021-10-29,1.0351,970066
2021-11-01,1.0357,970066
2021-11-02,1.036,970066
2021-11-03,1.0363,970066
2021-11-04,1.0364,970066
2021-11-05,1.0369,970066
2021-11-08,1.0373,970066
2021-11-09,1.0373,970066
2021-11-10,1.0376,970066
2021-11-11,1.0378,970066
2021-11-12,1.0379,970066
2021-11-15,1.0385,970066
2021-11-16,1.0387,970066
2021-11-17,1.0389,970066
2021-11-18,1.0392,970066
2021-11-19,1.0394,970066
2021-11-22,1.0396,970066
2021-11-23,1.0398,970066
2021-11-24,1.0401,970066
2021-11-25,1.0403,970066
2021-11-26,1.0406,970066
2021-11-29,1.0411,970066
2021-11-30,1.0409,970066
2021-12-01,1.0412,970066
2021-12-02,1.0415,970066
2021-12-03,1.0415,970066
2021-12-06,1.0421,970066
2021-12-07,1.0422,970066
2021-12-08,1.0424,970066
2021-12-09,1.0424,970066
2021-12-10,1.0425,970066
2021-12-13,1.043,970066
2021-12-14,1.0429,970066
2021-12-15,1.0431,970066
2021-12-16,1.0431,970066
2021-12-17,1.0433,970066
2021-12-20,1.0435,970066
2021-12-21,1.0433,970066
2021-12-22,1.0433,970066
2021-12-23,1.0434,970066
2021-12-24,1.0435,970066
2021-12-27,1.0438,970066
2021-12-28,1.044,970066
2021-12-29,1.0442,970066
2021-12-30,1.0447,970066
2021-12-31,1.0449,970066
2022-01-04,1.0456,970066
2022-01-05,1.0456,970066
2022-01-06,1.0457,970066
2022-01-07,1.0458,970066
2022-01-10,1.0463,970066
2022-01-11,1.0464,970066
2022-01-12,1.0468,970066
2022-01-13,1.0466,970066
2022-01-14,1.0465,970066
2022-01-17,1.0471,970066
2022-01-18,1.0472,970066
2022-01-19,1.0478,970066
2022-01-20,1.0481,970066
2022-01-21,1.0482,970066
2022-01-24,1.0493,970066
2022-01-25,1.0496,970066
2022-01-26,1.0495,970066
2022-01-27,1.0495,970066
2022-01-28,1.0498,970066
2022-02-07,1.0507,970066
2022-02-08,1.0507,970066
2022-02-09,1.0508,970066
2022-02-10,1.051,970066
2022-02-11,1.0503,970066
2022-02-14,1.0504,970066
2022-02-15,1.0506,970066
2022-02-16,1.0507,970066
2022-02-17,1.0508,970066
2022-02-18,1.0509,970066
2022-02-21,1.051,970066
2022-02-22,1.0508,970066
2022-02-23,1.051,970066
2022-02-24,1.0512,970066
2022-02-25,1.051,970066
2022-02-28,1.0512,970066
2022-03-01,1.0512,970066
2022-03-02,1.0509,970066
2022-03-03,1.0504,970066
2022-03-04,1.0483,970066
2022-03-07,1.0484,970066
2022-03-08,1.0482,970066
2022-03-09,1.0476,970066
2022-03-10,1.0472,970066
2022-03-11,1.0468,970066
2022-03-14,1.0479,970066
2022-03-15,1.0474,970066
2022-03-16,1.0472,970066
2022-03-17,1.0472,970066
2022-03-18,1.0474,970066
2022-03-21,1.0475,970066
2022-03-22,1.0476,970066
2022-03-23,1.0476,970066
2022-03-24,1.0477,970066
2022-03-25,1.0478,970066
2022-03-28,1.0481,970066
2022-03-29,1.0482,970066
