date,close,code
2014-08-18,1.0,000646
2014-08-22,1.0,000646
2014-08-29,1.001,000646
2014-09-05,1.001,000646
2014-09-09,1.001,000646
2014-09-10,1.004,000646
2014-09-11,1.005,000646
2014-09-12,1.005,000646
2014-09-15,1.005,000646
2014-09-16,1.005,000646
2014-09-17,1.007,000646
2014-09-18,1.011,000646
2014-09-19,1.015,000646
2014-09-22,1.016,000646
2014-09-23,1.023,000646
2014-09-24,1.028,000646
2014-09-25,1.028,000646
2014-09-26,1.028,000646
2014-09-29,1.032,000646
2014-09-30,1.034,000646
2014-10-08,1.047,000646
2014-10-09,1.046,000646
2014-10-10,1.046,000646
2014-10-13,1.049,000646
2014-10-14,1.049,000646
2014-10-15,1.073,000646
2014-10-16,1.057,000646
2014-10-17,1.049,000646
2014-10-20,1.065,000646
2014-10-21,1.051,000646
2014-10-22,1.029,000646
2014-10-23,1.013,000646
2014-10-24,1.017,000646
2014-10-27,1.029,000646
2014-10-28,1.047,000646
2014-10-29,1.05,000646
2014-10-30,1.058,000646
2014-10-31,1.053,000646
2014-11-03,1.055,000646
2014-11-04,1.044,000646
2014-11-05,1.041,000646
2014-11-06,1.046,000646
2014-11-07,1.038,000646
2014-11-10,1.041,000646
2014-11-11,1.015,000646
2014-11-12,1.029,000646
2014-11-13,1.013,000646
2014-11-14,1.014,000646
2014-11-17,1.028,000646
2014-11-18,1.028,000646
2014-11-19,1.032,000646
2014-11-20,1.027,000646
2014-11-21,1.039,000646
2014-11-24,1.043,000646
2014-11-25,1.052,000646
2014-11-26,1.054,000646
2014-11-27,1.059,000646
2014-11-28,1.052,000646
2014-12-01,1.051,000646
2014-12-02,1.065,000646
2014-12-03,1.068,000646
2014-12-04,1.084,000646
2014-12-05,1.064,000646
2014-12-08,1.061,000646
2014-12-09,1.02,000646
2014-12-10,1.049,000646
2014-12-11,1.058,000646
2014-12-12,1.062,000646
2014-12-15,1.09,000646
2014-12-16,1.09,000646
2014-12-17,1.074,000646
2014-12-18,1.064,000646
2014-12-19,1.048,000646
2014-12-22,1.004,000646
2014-12-23,0.994,000646
2014-12-24,1.005,000646
2014-12-25,1.009,000646
2014-12-26,1.017,000646
2014-12-29,0.996,000646
2014-12-30,0.99,000646
2014-12-31,1.003,000646
2015-01-05,1.013,000646
2015-01-06,1.038,000646
