date,close,code
2022-10-21,1.0,015218
2022-10-28,0.9997,015218
2022-11-04,0.9996,015218
2022-11-11,0.9994,015218
2022-11-18,0.9992,015218
2022-11-21,0.9992,015218
2022-11-22,0.9992,015218
2022-11-23,1.0005,015218
2022-11-24,1.0003,015218
2022-11-25,0.9934,015218
2022-11-28,0.9935,015218
2022-11-29,1.0008,015218
2022-11-30,1.0033,015218
2022-12-01,1.0133,015218
2022-12-02,1.0148,015218
2022-12-05,1.0205,015218
2022-12-06,1.0151,015218
2022-12-07,1.0123,015218
2022-12-08,1.0151,015218
2022-12-09,1.0163,015218
2022-12-12,1.0187,015218
2022-12-13,1.0072,015218
2022-12-14,1.0052,015218
2022-12-15,1.0021,015218
2022-12-16,0.992,015218
2022-12-19,0.9821,015218
2022-12-20,0.9728,015218
2022-12-21,0.9685,015218
2022-12-22,0.964,015218
2022-12-23,0.9602,015218
2022-12-26,0.9741,015218
2022-12-27,0.9836,015218
2022-12-28,0.9806,015218
2022-12-29,0.9901,015218
2022-12-30,0.9869,015218
2022-12-31,0.9868,015218
2023-01-03,1.0015,015218
2023-01-04,0.9958,015218
2023-01-05,1.006,015218
2023-01-06,1.0026,015218
2023-01-09,1.0005,015218
2023-01-10,1.0017,015218
2023-01-11,0.9943,015218
2023-01-12,0.9933,015218
2023-01-13,0.9914,015218
2023-01-16,0.9968,015218
2023-01-17,0.9984,015218
2023-01-18,0.9995,015218
2023-01-19,1.0125,015218
2023-01-20,1.0185,015218
2023-01-30,1.0196,015218
2023-01-31,1.0077,015218
2023-02-01,1.0159,015218
2023-02-02,1.0213,015218
2023-02-03,1.025,015218
2023-02-06,1.0102,015218
2023-02-07,1.0111,015218
2023-02-08,1.0007,015218
2023-02-09,1.0184,015218
2023-02-10,1.0117,015218
2023-02-13,1.0301,015218
2023-02-14,1.0308,015218
2023-02-15,1.0306,015218
2023-02-16,1.0148,015218
2023-02-17,1.0052,015218
2023-02-20,1.016,015218
2023-02-21,1.007,015218
2023-02-22,1.0044,015218
2023-02-23,1.0039,015218
2023-02-24,0.9971,015218
2023-02-27,0.995,015218
2023-02-28,1.0009,015218
2023-03-01,1.008,015218
2023-03-02,0.9984,015218
2023-03-03,0.9955,015218
2023-03-06,1.0011,015218
2023-03-07,0.9794,015218
2023-03-08,0.9756,015218
2023-03-09,0.9743,015218
2023-03-10,0.9626,015218
2023-03-13,0.9673,015218
2023-03-14,0.96,015218
2023-03-15,0.9614,015218
2023-03-16,0.9485,015218
2023-03-17,0.9448,015218
2023-03-20,0.9335,015218
2023-03-21,0.9538,015218
2023-03-22,0.9518,015218
2023-03-23,0.9603,015218
2023-03-24,0.9508,015218
2023-03-27,0.9457,015218
2023-03-28,0.9487,015218
2023-03-29,0.9503,015218
2023-03-30,0.9584,015218
2023-03-31,0.9638,015218
2023-04-03,0.9609,015218
2023-04-04,0.9516,015218
2023-04-06,0.9573,015218
2023-04-07,0.9635,015218
2023-04-10,0.9611,015218
2023-04-11,0.9677,015218
2023-04-12,0.957,015218
2023-04-13,0.9562,015218
2023-04-14,0.964,015218
2023-04-17,0.9759,015218
2023-04-18,0.9684,015218
2023-04-19,0.9571,015218
2023-04-20,0.9515,015218
2023-04-21,0.932,015218
2023-04-24,0.9239,015218
2023-04-25,0.9102,015218
2023-04-26,0.9211,015218
2023-04-27,0.9316,015218
2023-04-28,0.9364,015218
2023-05-04,0.9362,015218
2023-05-05,0.9282,015218
2023-05-08,0.9286,015218
2023-05-09,0.9135,015218
2023-05-10,0.9179,015218
2023-05-11,0.9177,015218
2023-05-12,0.9131,015218
2023-05-15,0.9243,015218
2023-05-16,0.9291,015218
2023-05-17,0.9256,015218
2023-05-18,0.9241,015218
2023-05-19,0.9281,015218
2023-05-22,0.9314,015218
2023-05-23,0.9254,015218
2023-05-24,0.9194,015218
2023-05-25,0.917,015218
2023-05-26,0.9217,015218
2023-05-29,0.9152,015218
2023-05-30,0.9149,015218
2023-05-31,0.9072,015218
2023-06-01,0.9083,015218
2023-06-02,0.9189,015218
2023-06-05,0.9167,015218
2023-06-06,0.9032,015218
2023-06-07,0.9042,015218
2023-06-08,0.9019,015218
2023-06-09,0.9059,015218
2023-06-12,0.9055,015218
2023-06-13,0.9097,015218
2023-06-14,0.9145,015218
2023-06-15,0.927,015218
2023-06-16,0.9315,015218
2023-06-19,0.9256,015218
2023-06-20,0.9208,015218
2023-06-21,0.9105,015218
2023-06-26,0.901,015218
2023-06-27,0.9163,015218
2023-06-28,0.9202,015218
2023-06-29,0.9192,015218
2023-06-30,0.9261,015218
2023-07-03,0.9306,015218
2023-07-04,0.9352,015218
2023-07-05,0.9269,015218
2023-07-06,0.9177,015218
2023-07-07,0.9118,015218
2023-07-10,0.9153,015218
2023-07-11,0.9269,015218
2023-07-12,0.9199,015218
2023-07-13,0.9314,015218
2023-07-14,0.9277,015218
2023-07-17,0.9274,015218
2023-07-18,0.9262,015218
2023-07-19,0.9252,015218
2023-07-20,0.9121,015218
2023-07-21,0.9111,015218
2023-07-24,0.9064,015218
2023-07-25,0.9222,015218
2023-07-26,0.9198,015218
2023-07-27,0.9142,015218
2023-07-28,0.9244,015218
2023-07-31,0.9225,015218
2023-08-01,0.9213,015218
2023-08-02,0.9149,015218
2023-08-03,0.9125,015218
2023-08-04,0.9123,015218
