date,close,code
2019-08-16,1.0,007780
2019-08-21,0.9999,007780
2019-08-27,1.0003,007780
2019-08-28,0.9999,007780
2019-08-29,0.9994,007780
2019-08-30,0.9995,007780
2019-09-02,1.0015,007780
2019-09-03,1.002,007780
2019-09-04,1.0027,007780
2019-09-05,1.0041,007780
2019-09-06,1.005,007780
2019-09-09,1.0065,007780
2019-09-10,1.0056,007780
2019-09-11,1.0043,007780
2019-09-12,1.0057,007780
2019-09-16,1.0053,007780
2019-09-17,1.0023,007780
2019-09-18,1.004,007780
2019-09-19,1.0056,007780
2019-09-20,1.0064,007780
2019-09-23,1.0036,007780
2019-09-24,1.0053,007780
2019-09-25,1.003,007780
2019-09-26,1.0,007780
2019-09-27,1.0013,007780
2019-09-30,0.9998,007780
2019-10-08,1.0002,007780
2019-10-09,1.0004,007780
2019-10-10,1.0041,007780
2019-10-11,1.0062,007780
2019-10-14,1.009,007780
2019-10-15,1.0072,007780
2019-10-16,1.006,007780
2019-10-17,1.0067,007780
2019-10-18,1.0035,007780
2019-10-21,1.0025,007780
2019-10-22,1.0049,007780
2019-10-23,1.0025,007780
2019-10-24,1.0019,007780
2019-10-25,1.0044,007780
2019-10-28,1.007,007780
2019-10-29,1.0058,007780
2019-10-30,1.005,007780
2019-10-31,1.0042,007780
2019-11-01,1.0088,007780
2019-11-04,1.0111,007780
2019-11-05,1.014,007780
2019-11-06,1.0132,007780
2019-11-07,1.0139,007780
2019-11-08,1.0133,007780
2019-11-11,1.0089,007780
2019-11-12,1.009,007780
2019-11-13,1.0102,007780
2019-11-14,1.0119,007780
2019-11-15,1.0104,007780
2019-11-18,1.0135,007780
2019-11-19,1.018,007780
2019-11-20,1.0167,007780
2019-11-21,1.0148,007780
2019-11-22,1.0114,007780
2019-11-25,1.0117,007780
2019-11-26,1.0129,007780
2019-11-27,1.0122,007780
2019-11-28,1.0118,007780
2019-11-29,1.009,007780
2019-12-02,1.0094,007780
2019-12-03,1.0104,007780
2019-12-04,1.0107,007780
2019-12-05,1.0134,007780
2019-12-06,1.0169,007780
2019-12-09,1.0162,007780
2019-12-10,1.0181,007780
2019-12-11,1.0178,007780
2019-12-12,1.0171,007780
2019-12-13,1.0242,007780
2019-12-16,1.0274,007780
2019-12-17,1.0322,007780
2019-12-18,1.0312,007780
2019-12-19,1.0298,007780
2019-12-20,1.0276,007780
2019-12-23,1.0182,007780
2019-12-24,1.024,007780
2019-12-25,1.0252,007780
2019-12-26,1.031,007780
2019-12-27,1.0271,007780
2019-12-30,1.0403,007780
2019-12-31,1.0418,007780
2020-01-02,1.0523,007780
2020-01-03,1.0507,007780
2020-01-06,1.0522,007780
2020-01-07,1.0603,007780
2020-01-08,1.0494,007780
2020-01-09,1.0615,007780
2020-01-10,1.0622,007780
2020-01-13,1.0735,007780
2020-01-14,1.0702,007780
2020-01-15,1.068,007780
2020-01-16,1.0696,007780
2020-01-17,1.0695,007780
2020-01-20,1.0828,007780
2020-01-21,1.0768,007780
2020-01-22,1.0863,007780
2020-01-23,1.0642,007780
2020-02-03,1.0058,007780
2020-02-04,1.0324,007780
2020-02-05,1.0482,007780
2020-02-06,1.0697,007780
2020-02-07,1.0726,007780
2020-02-10,1.078,007780
2020-02-11,1.078,007780
2020-02-12,1.0928,007780
