date,close,code
2014-09-03,1.0,000746
2014-09-05,1.0,000746
2014-09-12,1.0,000746
2014-09-19,0.999,000746
2014-09-26,0.999,000746
2014-09-30,0.999,000746
2014-10-08,1.0,000746
2014-10-09,1.0,000746
2014-10-10,1.0,000746
2014-10-13,1.0,000746
2014-10-14,1.0,000746
2014-10-15,1.0,000746
2014-10-16,1.0,000746
2014-10-17,0.999,000746
2014-10-20,1.0,000746
2014-10-21,0.999,000746
2014-10-22,0.999,000746
2014-10-23,0.998,000746
2014-10-24,0.998,000746
2014-10-27,0.998,000746
2014-10-28,0.999,000746
2014-10-29,1.0,000746
2014-10-30,1.0,000746
2014-10-31,1.0,000746
2014-11-03,1.001,000746
2014-11-04,1.0,000746
2014-11-05,1.001,000746
2014-11-06,1.003,000746
2014-11-07,1.002,000746
2014-11-10,1.006,000746
2014-11-11,0.998,000746
2014-11-12,1.004,000746
2014-11-13,1.0,000746
2014-11-14,1.0,000746
2014-11-17,1.001,000746
2014-11-18,1.001,000746
2014-11-19,1.001,000746
2014-11-20,1.003,000746
2014-11-21,1.012,000746
2014-11-24,1.028,000746
2014-11-25,1.039,000746
2014-11-26,1.057,000746
2014-11-27,1.071,000746
2014-11-28,1.083,000746
2014-12-01,1.065,000746
2014-12-02,1.093,000746
2014-12-03,1.102,000746
2014-12-04,1.141,000746
2014-12-05,1.138,000746
2014-12-08,1.154,000746
2014-12-09,1.089,000746
2014-12-10,1.105,000746
2014-12-11,1.092,000746
2014-12-12,1.105,000746
2014-12-15,1.128,000746
2014-12-16,1.155,000746
2014-12-17,1.157,000746
2014-12-18,1.138,000746
2014-12-19,1.129,000746
2014-12-22,1.092,000746
2014-12-23,1.08,000746
2014-12-24,1.075,000746
2014-12-25,1.103,000746
2014-12-26,1.132,000746
2014-12-29,1.123,000746
2014-12-30,1.111,000746
2014-12-31,1.125,000746
2015-01-05,1.124,000746
2015-01-06,1.122,000746
2015-01-07,1.115,000746
2015-01-08,1.106,000746
2015-01-09,1.106,000746
2015-01-12,1.123,000746
2015-01-13,1.143,000746
2015-01-14,1.124,000746
2015-01-15,1.127,000746
2015-01-16,1.147,000746
2015-01-19,1.134,000746
2015-01-20,1.19,000746
2015-01-21,1.215,000746
2015-01-22,1.231,000746
2015-01-23,1.213,000746
2015-01-26,1.234,000746
2015-01-27,1.239,000746
2015-01-28,1.224,000746
2015-01-29,1.221,000746
2015-01-30,1.201,000746
2015-02-02,1.195,000746
2015-02-03,1.226,000746
2015-02-04,1.234,000746
2015-02-05,1.233,000746
2015-02-06,1.202,000746
2015-02-09,1.188,000746
2015-02-10,1.219,000746
2015-02-11,1.24,000746
2015-02-12,1.253,000746
2015-02-13,1.27,000746
2015-02-16,1.295,000746
2015-02-17,1.307,000746
2015-02-25,1.283,000746
2015-02-26,1.286,000746
2015-02-27,1.301,000746
2015-03-02,1.338,000746
2015-03-03,1.327,000746
2015-03-04,1.35,000746
2015-03-05,1.352,000746
2015-03-06,1.318,000746
2015-03-09,1.342,000746
2015-03-10,1.365,000746
2015-03-11,1.37,000746
2015-03-12,1.356,000746
2015-03-13,1.37,000746
2015-03-16,1.414,000746
2015-03-17,1.422,000746
2015-03-18,1.446,000746
2015-03-19,1.457,000746
2015-03-20,1.474,000746
2015-03-23,1.519,000746
2015-03-24,1.538,000746
2015-03-25,1.557,000746
2015-03-26,1.52,000746
2015-03-27,1.541,000746
2015-03-30,1.54,000746
2015-03-31,1.544,000746
2015-04-01,1.573,000746
2015-04-02,1.61,000746
2015-04-03,1.626,000746
2015-04-07,1.648,000746
2015-04-08,1.618,000746
2015-04-09,1.597,000746
2015-04-10,1.634,000746
2015-04-13,1.661,000746
2015-04-14,1.656,000746
2015-04-15,1.583,000746
2015-04-16,1.604,000746
2015-04-17,1.608,000746
2015-04-20,1.551,000746
2015-04-21,1.608,000746
2015-04-22,1.643,000746
2015-04-23,1.651,000746
2015-04-24,1.654,000746
2015-04-27,1.66,000746
2015-04-28,1.606,000746
2015-04-29,1.641,000746
2015-04-30,1.672,000746
2015-05-04,1.674,000746
2015-05-05,1.626,000746
2015-05-06,1.632,000746
2015-05-07,1.62,000746
2015-05-08,1.701,000746
2015-05-11,1.795,000746
2015-05-12,1.862,000746
2015-05-13,1.886,000746
2015-05-14,1.866,000746
2015-05-15,1.861,000746
2015-05-18,1.915,000746
2015-05-19,1.951,000746
2015-05-20,2.007,000746
2015-05-21,2.081,000746
2015-05-22,2.069,000746
2015-05-25,2.074,000746
2015-05-26,2.143,000746
2015-05-27,2.145,000746
2015-05-28,2.017,000746
2015-05-29,2.054,000746
2015-06-01,2.155,000746
2015-06-02,2.243,000746
2015-06-03,2.264,000746
2015-06-04,2.254,000746
2015-06-05,2.256,000746
2015-06-08,2.186,000746
2015-06-09,2.171,000746
2015-06-10,2.234,000746
2015-06-11,2.257,000746
2015-06-12,2.298,000746
2015-06-15,2.213,000746
2015-06-16,2.116,000746
2015-06-17,2.153,000746
2015-06-18,2.075,000746
2015-06-19,1.945,000746
2015-06-23,1.932,000746
2015-06-24,1.943,000746
2015-06-25,1.828,000746
2015-06-26,1.667,000746
2015-06-29,1.53,000746
2015-06-30,1.628,000746
2015-07-01,1.569,000746
2015-07-02,1.497,000746
2015-07-03,1.427,000746
2015-07-06,1.369,000746
2015-07-07,1.278,000746
2015-07-08,1.246,000746
2015-07-09,1.293,000746
2015-07-10,1.366,000746
2015-07-13,1.486,000746
2015-07-14,1.532,000746
2015-07-15,1.439,000746
2015-07-16,1.471,000746
2015-07-17,1.571,000746
2015-07-20,1.623,000746
2015-07-21,1.663,000746
2015-07-22,1.674,000746
2015-07-23,1.726,000746
2015-07-24,1.712,000746
2015-07-27,1.588,000746
2015-07-28,1.558,000746
2015-07-29,1.63,000746
2015-07-30,1.561,000746
2015-07-31,1.515,000746
2015-08-03,1.446,000746
2015-08-04,1.528,000746
2015-08-05,1.5,000746
2015-08-06,1.497,000746
2015-08-07,1.554,000746
2015-08-10,1.632,000746
2015-08-11,1.637,000746
2015-08-12,1.587,000746
2015-08-13,1.615,000746
2015-08-14,1.612,000746
2015-08-17,1.608,000746
2015-08-18,1.49,000746
2015-08-19,1.525,000746
2015-08-20,1.485,000746
2015-08-21,1.397,000746
2015-08-24,1.276,000746
2015-08-25,1.173,000746
2015-08-26,1.149,000746
2015-08-27,1.211,000746
2015-08-28,1.287,000746
2015-08-31,1.255,000746
2015-09-01,1.185,000746
2015-09-02,1.164,000746
2015-09-07,1.166,000746
2015-09-08,1.207,000746
2015-09-09,1.249,000746
2015-09-10,1.24,000746
2015-09-11,1.238,000746
2015-09-14,1.159,000746
2015-09-15,1.098,000746
2015-09-16,1.172,000746
2015-09-17,1.157,000746
2015-09-18,1.181,000746
2015-09-21,1.239,000746
2015-09-22,1.252,000746
2015-09-23,1.245,000746
2015-09-24,1.254,000746
2015-09-25,1.205,000746
2015-09-28,1.242,000746
2015-09-29,1.234,000746
2015-09-30,1.233,000746
2015-10-08,1.282,000746
2015-10-09,1.299,000746
2015-10-12,1.347,000746
2015-10-13,1.369,000746
2015-10-14,1.345,000746
2015-10-15,1.39,000746
2015-10-16,1.411,000746
2015-10-19,1.406,000746
2015-10-20,1.429,000746
2015-10-21,1.334,000746
2015-10-22,1.399,000746
2015-10-23,1.451,000746
2015-10-26,1.458,000746
2015-10-27,1.475,000746
2015-10-28,1.432,000746
2015-10-29,1.443,000746
2015-10-30,1.465,000746
2015-11-02,1.439,000746
2015-11-03,1.441,000746
2015-11-04,1.51,000746
2015-11-05,1.52,000746
2015-11-06,1.574,000746
2015-11-09,1.616,000746
2015-11-10,1.641,000746
2015-11-11,1.658,000746
2015-11-12,1.654,000746
2015-11-13,1.608,000746
2015-11-16,1.642,000746
2015-11-17,1.619,000746
2015-11-18,1.588,000746
2015-11-19,1.639,000746
2015-11-20,1.661,000746
2015-11-23,1.636,000746
2015-11-24,1.65,000746
2015-11-25,1.69,000746
2015-11-26,1.666,000746
2015-11-27,1.576,000746
2015-11-30,1.586,000746
2015-12-01,1.569,000746
2015-12-02,1.549,000746
2015-12-03,1.595,000746
2015-12-04,1.594,000746
2015-12-07,1.617,000746
2015-12-08,1.599,000746
2015-12-09,1.582,000746
2015-12-10,1.584,000746
2015-12-11,1.576,000746
2015-12-14,1.591,000746
2015-12-15,1.623,000746
2015-12-16,1.636,000746
2015-12-17,1.679,000746
2015-12-18,1.672,000746
2015-12-21,1.677,000746
2015-12-22,1.687,000746
2015-12-23,1.654,000746
2015-12-24,1.648,000746
2015-12-25,1.658,000746
2015-12-28,1.631,000746
2015-12-29,1.644,000746
2015-12-30,1.674,000746
2015-12-31,1.631,000746
2016-01-04,1.503,000746
2016-01-05,1.468,000746
2016-01-06,1.5,000746
2016-01-07,1.375,000746
2016-01-08,1.37,000746
2016-01-11,1.28,000746
2016-01-12,1.282,000746
2016-01-13,1.237,000746
2016-01-14,1.29,000746
2016-01-15,1.259,000746
2016-01-18,1.283,000746
2016-01-19,1.323,000746
2016-01-20,1.304,000746
2016-01-21,1.246,000746
2016-01-22,1.261,000746
2016-01-25,1.271,000746
2016-01-26,1.197,000746
2016-01-27,1.187,000746
2016-01-28,1.137,000746
2016-01-29,1.177,000746
2016-02-01,1.175,000746
2016-02-02,1.217,000746
2016-02-03,1.227,000746
2016-02-04,1.248,000746
2016-02-05,1.242,000746
2016-02-15,1.256,000746
2016-02-16,1.293,000746
2016-02-17,1.293,000746
2016-02-18,1.283,000746
2016-02-19,1.286,000746
2016-02-22,1.304,000746
2016-02-23,1.294,000746
2016-02-24,1.291,000746
2016-02-25,1.207,000746
2016-02-26,1.22,000746
2016-02-29,1.178,000746
2016-03-01,1.195,000746
2016-03-02,1.247,000746
2016-03-03,1.241,000746
2016-03-04,1.216,000746
2016-03-07,1.24,000746
2016-03-08,1.24,000746
2016-03-09,1.205,000746
2016-03-10,1.188,000746
2016-03-11,1.185,000746
2016-03-14,1.219,000746
2016-03-15,1.208,000746
2016-03-16,1.194,000746
2016-03-17,1.239,000746
2016-03-18,1.279,000746
2016-03-21,1.298,000746
2016-03-22,1.295,000746
2016-03-23,1.299,000746
2016-03-24,1.278,000746
2016-03-25,1.291,000746
2016-03-28,1.282,000746
2016-03-29,1.256,000746
2016-03-30,1.296,000746
2016-03-31,1.304,000746
2016-04-01,1.295,000746
2016-04-05,1.324,000746
2016-04-06,1.324,000746
2016-04-07,1.331,000746
2016-04-08,1.32,000746
2016-04-11,1.342,000746
2016-04-12,1.333,000746
2016-04-13,1.349,000746
2016-04-14,1.365,000746
2016-04-15,1.358,000746
2016-04-18,1.344,000746
2016-04-19,1.35,000746
2016-04-20,1.303,000746
2016-04-21,1.298,000746
2016-04-22,1.302,000746
2016-04-25,1.294,000746
2016-04-26,1.307,000746
2016-04-27,1.305,000746
2016-04-28,1.302,000746
2016-04-29,1.313,000746
2016-05-03,1.348,000746
2016-05-04,1.345,000746
2016-05-05,1.353,000746
2016-05-06,1.314,000746
2016-05-09,1.279,000746
2016-05-10,1.283,000746
2016-05-11,1.295,000746
2016-05-12,1.305,000746
2016-05-13,1.303,000746
2016-05-16,1.333,000746
2016-05-17,1.325,000746
2016-05-18,1.298,000746
2016-05-19,1.304,000746
2016-05-20,1.305,000746
2016-05-23,1.322,000746
2016-05-24,1.315,000746
2016-05-25,1.302,000746
2016-05-26,1.307,000746
2016-05-27,1.309,000746
2016-05-30,1.3,000746
2016-05-31,1.336,000746
2016-06-01,1.341,000746
2016-06-02,1.34,000746
2016-06-03,1.345,000746
2016-06-06,1.356,000746
2016-06-07,1.354,000746
2016-06-08,1.348,000746
2016-06-13,1.301,000746
2016-06-14,1.315,000746
2016-06-15,1.355,000746
2016-06-16,1.351,000746
2016-06-17,1.359,000746
2016-06-20,1.365,000746
2016-06-21,1.353,000746
2016-06-22,1.366,000746
2016-06-23,1.348,000746
2016-06-24,1.335,000746
2016-06-27,1.367,000746
2016-06-28,1.374,000746
2016-06-29,1.378,000746
2016-06-30,1.38,000746
2016-07-01,1.377,000746
2016-07-04,1.396,000746
2016-07-05,1.399,000746
2016-07-06,1.417,000746
2016-07-07,1.427,000746
2016-07-08,1.416,000746
2016-07-11,1.412,000746
2016-07-12,1.426,000746
2016-07-13,1.424,000746
2016-07-14,1.421,000746
2016-07-15,1.426,000746
2016-07-18,1.426,000746
2016-07-19,1.415,000746
2016-07-20,1.419,000746
2016-07-21,1.414,000746
2016-07-22,1.396,000746
2016-07-25,1.396,000746
2016-07-26,1.412,000746
2016-07-27,1.361,000746
2016-07-28,1.365,000746
2016-07-29,1.364,000746
2016-08-01,1.352,000746
2016-08-02,1.362,000746
2016-08-03,1.363,000746
2016-08-04,1.361,000746
2016-08-05,1.36,000746
2016-08-08,1.367,000746
2016-08-09,1.375,000746
2016-08-10,1.369,000746
2016-08-11,1.358,000746
2016-08-12,1.365,000746
2016-08-15,1.387,000746
2016-08-16,1.38,000746
2016-08-17,1.379,000746
2016-08-18,1.372,000746
2016-08-19,1.366,000746
2016-08-22,1.361,000746
2016-08-23,1.361,000746
2016-08-24,1.356,000746
2016-08-25,1.353,000746
2016-08-26,1.352,000746
2016-08-29,1.345,000746
2016-08-30,1.347,000746
2016-08-31,1.348,000746
2016-09-01,1.34,000746
2016-09-02,1.326,000746
2016-09-05,1.331,000746
2016-09-06,1.35,000746
2016-09-07,1.34,000746
2016-09-08,1.341,000746
2016-09-09,1.33,000746
2016-09-12,1.303,000746
2016-09-13,1.297,000746
2016-09-14,1.284,000746
2016-09-19,1.3,000746
2016-09-20,1.306,000746
2016-09-21,1.307,000746
2016-09-22,1.314,000746
2016-09-23,1.311,000746
2016-09-26,1.284,000746
2016-09-27,1.288,000746
2016-09-28,1.287,000746
2016-09-29,1.297,000746
2016-09-30,1.303,000746
2016-10-10,1.323,000746
2016-10-11,1.326,000746
2016-10-12,1.321,000746
2016-10-13,1.32,000746
2016-10-14,1.313,000746
2016-10-17,1.305,000746
2016-10-18,1.321,000746
2016-10-19,1.322,000746
2016-10-20,1.323,000746
2016-10-21,1.315,000746
2016-10-24,1.331,000746
2016-10-25,1.333,000746
2016-10-26,1.329,000746
2016-10-27,1.329,000746
2016-10-28,1.321,000746
2016-10-31,1.317,000746
2016-11-01,1.332,000746
2016-11-02,1.324,000746
2016-11-03,1.322,000746
2016-11-04,1.318,000746
2016-11-07,1.312,000746
2016-11-08,1.322,000746
2016-11-09,1.316,000746
2016-11-10,1.328,000746
2016-11-11,1.331,000746
2016-11-14,1.333,000746
2016-11-15,1.329,000746
2016-11-16,1.333,000746
2016-11-17,1.33,000746
2016-11-18,1.321,000746
2016-11-21,1.315,000746
2016-11-22,1.322,000746
2016-11-23,1.318,000746
2016-11-24,1.316,000746
2016-11-25,1.318,000746
2016-11-28,1.312,000746
2016-11-29,1.301,000746
2016-11-30,1.293,000746
2016-12-01,1.302,000746
2016-12-02,1.291,000746
2016-12-05,1.29,000746
2016-12-06,1.298,000746
2016-12-07,1.309,000746
2016-12-08,1.302,000746
2016-12-09,1.301,000746
2016-12-12,1.265,000746
2016-12-13,1.27,000746
2016-12-14,1.265,000746
2016-12-15,1.258,000746
2016-12-16,1.261,000746
2016-12-19,1.265,000746
2016-12-20,1.264,000746
2016-12-21,1.271,000746
2016-12-22,1.266,000746
2016-12-23,1.255,000746
2016-12-26,1.255,000746
2016-12-27,1.257,000746
2016-12-28,1.257,000746
2016-12-29,1.254,000746
2016-12-30,1.264,000746
2016-12-31,1.264,000746
2017-01-03,1.27,000746
2017-01-04,1.279,000746
2017-01-05,1.282,000746
2017-01-06,1.273,000746
2017-01-09,1.283,000746
2017-01-10,1.279,000746
2017-01-11,1.265,000746
2017-01-12,1.258,000746
2017-01-13,1.252,000746
2017-01-16,1.238,000746
2017-01-17,1.244,000746
2017-01-18,1.247,000746
2017-01-19,1.247,000746
2017-01-20,1.257,000746
2017-01-23,1.251,000746
2017-01-24,1.255,000746
2017-01-25,1.261,000746
2017-01-26,1.269,000746
2017-02-03,1.265,000746
2017-02-06,1.268,000746
2017-02-07,1.266,000746
2017-02-08,1.27,000746
2017-02-09,1.274,000746
2017-02-10,1.277,000746
2017-02-13,1.287,000746
2017-02-14,1.293,000746
2017-02-15,1.283,000746
2017-02-16,1.289,000746
2017-02-17,1.28,000746
2017-02-20,1.302,000746
2017-02-21,1.305,000746
2017-02-22,1.316,000746
2017-02-23,1.311,000746
2017-02-24,1.308,000746
2017-02-27,1.294,000746
2017-02-28,1.296,000746
2017-03-01,1.3,000746
2017-03-02,1.296,000746
2017-03-03,1.301,000746
2017-03-06,1.313,000746
2017-03-07,1.312,000746
2017-03-08,1.307,000746
2017-03-09,1.302,000746
2017-03-10,1.308,000746
2017-03-13,1.323,000746
2017-03-14,1.323,000746
2017-03-15,1.331,000746
2017-03-16,1.338,000746
2017-03-17,1.326,000746
2017-03-20,1.331,000746
2017-03-21,1.348,000746
2017-03-22,1.354,000746
2017-03-23,1.357,000746
2017-03-24,1.363,000746
2017-03-27,1.349,000746
2017-03-28,1.344,000746
2017-03-29,1.345,000746
2017-03-30,1.33,000746
2017-03-31,1.34,000746
2017-04-05,1.359,000746
2017-04-06,1.366,000746
2017-04-07,1.368,000746
2017-04-10,1.352,000746
2017-04-11,1.349,000746
2017-04-12,1.339,000746
2017-04-13,1.351,000746
2017-04-14,1.332,000746
2017-04-17,1.338,000746
2017-04-18,1.357,000746
2017-04-19,1.36,000746
2017-04-20,1.375,000746
2017-04-21,1.356,000746
2017-04-24,1.323,000746
2017-04-25,1.341,000746
2017-04-26,1.34,000746
2017-04-27,1.338,000746
2017-04-28,1.326,000746
2017-05-02,1.34,000746
2017-05-03,1.331,000746
2017-05-04,1.331,000746
2017-05-05,1.323,000746
2017-05-08,1.299,000746
2017-05-09,1.309,000746
2017-05-10,1.314,000746
2017-05-11,1.328,000746
2017-05-12,1.329,000746
2017-05-15,1.346,000746
2017-05-16,1.369,000746
2017-05-17,1.347,000746
2017-05-18,1.33,000746
2017-05-19,1.334,000746
2017-05-22,1.339,000746
2017-05-23,1.337,000746
2017-05-24,1.33,000746
2017-05-25,1.33,000746
2017-05-26,1.316,000746
2017-05-31,1.316,000746
2017-06-01,1.329,000746
2017-06-02,1.325,000746
2017-06-05,1.331,000746
2017-06-06,1.355,000746
2017-06-07,1.379,000746
2017-06-08,1.397,000746
2017-06-09,1.409,000746
2017-06-12,1.401,000746
2017-06-13,1.404,000746
2017-06-14,1.374,000746
2017-06-15,1.374,000746
2017-06-16,1.372,000746
2017-06-19,1.386,000746
2017-06-20,1.378,000746
2017-06-21,1.411,000746
2017-06-22,1.399,000746
2017-06-23,1.418,000746
2017-06-26,1.43,000746
2017-06-27,1.426,000746
2017-06-28,1.4,000746
2017-06-29,1.411,000746
2017-06-30,1.426,000746
2017-07-03,1.397,000746
2017-07-04,1.381,000746
2017-07-05,1.41,000746
2017-07-06,1.407,000746
2017-07-07,1.397,000746
2017-07-10,1.385,000746
2017-07-11,1.398,000746
2017-07-12,1.406,000746
2017-07-13,1.407,000746
2017-07-14,1.416,000746
2017-07-17,1.408,000746
2017-07-18,1.398,000746
2017-07-19,1.422,000746
2017-07-20,1.439,000746
2017-07-21,1.444,000746
2017-07-24,1.454,000746
2017-07-25,1.455,000746
2017-07-26,1.437,000746
2017-07-27,1.426,000746
2017-07-28,1.44,000746
2017-07-31,1.44,000746
2017-08-01,1.445,000746
2017-08-02,1.448,000746
2017-08-03,1.43,000746
2017-08-04,1.409,000746
2017-08-07,1.434,000746
2017-08-08,1.434,000746
2017-08-09,1.453,000746
2017-08-10,1.44,000746
2017-08-11,1.403,000746
2017-08-14,1.439,000746
2017-08-15,1.438,000746
2017-08-16,1.437,000746
2017-08-17,1.435,000746
2017-08-18,1.43,000746
2017-08-21,1.45,000746
2017-08-22,1.459,000746
2017-08-23,1.449,000746
2017-08-24,1.448,000746
2017-08-25,1.468,000746
2017-08-28,1.487,000746
2017-08-29,1.482,000746
2017-08-30,1.491,000746
2017-08-31,1.497,000746
2017-09-01,1.506,000746
2017-09-04,1.506,000746
2017-09-05,1.514,000746
2017-09-06,1.521,000746
2017-09-07,1.51,000746
2017-09-08,1.514,000746
2017-09-11,1.532,000746
2017-09-12,1.516,000746
2017-09-13,1.533,000746
2017-09-14,1.513,000746
2017-09-15,1.517,000746
2017-09-18,1.523,000746
2017-09-19,1.514,000746
2017-09-20,1.519,000746
2017-09-21,1.514,000746
2017-09-22,1.512,000746
2017-09-25,1.501,000746
2017-09-26,1.502,000746
2017-09-27,1.523,000746
2017-09-28,1.527,000746
2017-09-29,1.535,000746
2017-10-09,1.558,000746
2017-10-10,1.563,000746
2017-10-11,1.572,000746
2017-10-12,1.575,000746
2017-10-13,1.593,000746
2017-10-16,1.595,000746
2017-10-17,1.588,000746
2017-10-18,1.598,000746
2017-10-19,1.597,000746
2017-10-20,1.591,000746
2017-10-23,1.604,000746
2017-10-24,1.61,000746
2017-10-25,1.629,000746
2017-10-26,1.635,000746
2017-10-27,1.646,000746
2017-10-30,1.641,000746
2017-10-31,1.661,000746
2017-11-01,1.65,000746
2017-11-02,1.662,000746
2017-11-03,1.653,000746
2017-11-06,1.681,000746
2017-11-07,1.686,000746
2017-11-08,1.682,000746
2017-11-09,1.702,000746
2017-11-10,1.748,000746
2017-11-13,1.755,000746
2017-11-14,1.719,000746
2017-11-15,1.699,000746
2017-11-16,1.745,000746
2017-11-17,1.71,000746
2017-11-20,1.752,000746
2017-11-21,1.783,000746
2017-11-22,1.766,000746
2017-11-23,1.68,000746
2017-11-24,1.666,000746
2017-11-27,1.613,000746
2017-11-28,1.639,000746
2017-11-29,1.633,000746
2017-11-30,1.592,000746
2017-12-01,1.597,000746
2017-12-04,1.623,000746
2017-12-05,1.611,000746
2017-12-06,1.603,000746
2017-12-07,1.582,000746
2017-12-08,1.617,000746
2017-12-11,1.674,000746
2017-12-12,1.661,000746
2017-12-13,1.688,000746
2017-12-14,1.689,000746
2017-12-15,1.659,000746
2017-12-18,1.642,000746
2017-12-19,1.667,000746
2017-12-20,1.679,000746
2017-12-21,1.712,000746
2017-12-22,1.721,000746
2017-12-25,1.717,000746
2017-12-26,1.704,000746
2017-12-27,1.669,000746
2017-12-28,1.688,000746
2017-12-29,1.691,000746
2017-12-31,1.691,000746
2018-01-02,1.718,000746
2018-01-03,1.737,000746
2018-01-04,1.76,000746
2018-01-05,1.751,000746
2018-01-08,1.757,000746
2018-01-09,1.788,000746
2018-01-10,1.789,000746
2018-01-11,1.783,000746
2018-01-12,1.808,000746
2018-01-15,1.815,000746
2018-01-16,1.838,000746
2018-01-17,1.8,000746
2018-01-18,1.796,000746
2018-01-19,1.778,000746
2018-01-22,1.821,000746
2018-01-23,1.825,000746
2018-01-24,1.813,000746
2018-01-25,1.784,000746
2018-01-26,1.785,000746
2018-01-29,1.73,000746
2018-01-30,1.72,000746
2018-01-31,1.738,000746
2018-02-01,1.704,000746
2018-02-02,1.715,000746
2018-02-05,1.684,000746
2018-02-06,1.636,000746
2018-02-07,1.579,000746
2018-02-08,1.589,000746
2018-02-09,1.542,000746
2018-02-12,1.582,000746
2018-02-13,1.601,000746
2018-02-14,1.614,000746
2018-02-22,1.654,000746
2018-02-23,1.656,000746
2018-02-26,1.652,000746
2018-02-27,1.606,000746
2018-02-28,1.581,000746
2018-03-01,1.584,000746
2018-03-02,1.577,000746
2018-03-05,1.571,000746
2018-03-06,1.6,000746
2018-03-07,1.583,000746
2018-03-08,1.609,000746
2018-03-09,1.616,000746
2018-03-12,1.616,000746
2018-03-13,1.6,000746
2018-03-14,1.599,000746
2018-03-15,1.612,000746
2018-03-16,1.599,000746
2018-03-19,1.609,000746
2018-03-20,1.613,000746
2018-03-21,1.606,000746
2018-03-22,1.575,000746
