date,close,code
2023-06-02,1.0,018301
2023-06-09,0.9954,018301
2023-06-12,1.0061,018301
2023-06-13,1.0315,018301
2023-06-14,1.0308,018301
2023-06-15,1.0309,018301
2023-06-16,1.0437,018301
2023-06-19,1.0574,018301
2023-06-20,1.065,018301
2023-06-21,1.039,018301
2023-06-26,1.0222,018301
2023-06-27,1.0286,018301
2023-06-28,1.0132,018301
2023-06-29,1.0253,018301
2023-06-30,1.0378,018301
2023-07-03,1.048,018301
2023-07-04,1.0735,018301
2023-07-05,1.0634,018301
2023-07-06,1.0717,018301
2023-07-07,1.0639,018301
2023-07-10,1.061,018301
2023-07-11,1.0885,018301
2023-07-12,1.0707,018301
2023-07-13,1.089,018301
2023-07-14,1.0899,018301
2023-07-17,1.0903,018301
2023-07-18,1.0912,018301
2023-07-19,1.0837,018301
2023-07-20,1.0588,018301
2023-07-21,1.0536,018301
2023-07-24,1.0516,018301
2023-07-25,1.065,018301
2023-07-26,1.0534,018301
2023-07-27,1.0443,018301
2023-07-28,1.0549,018301
2023-07-31,1.0607,018301
2023-08-01,1.0695,018301
2023-08-02,1.0706,018301
2023-08-03,1.072,018301
2023-08-04,1.0713,018301
