date,close,code
2014-03-07,1.0,000409
2014-03-14,1.0,000409
2014-03-21,1.0,000409
2014-03-28,0.998,000409
2014-04-04,1.0,000409
2014-04-11,1.001,000409
2014-04-18,1.002,000409
2014-04-25,1.0,000409
2014-04-30,1.001,000409
2014-05-05,1.002,000409
2014-05-06,1.002,000409
2014-05-07,1.001,000409
2014-05-08,1.0,000409
2014-05-09,0.999,000409
2014-05-12,1.0,000409
2014-05-13,1.0,000409
2014-05-14,0.998,000409
2014-05-15,1.0,000409
2014-05-16,0.999,000409
2014-05-19,0.997,000409
2014-05-20,0.998,000409
2014-05-21,1.0,000409
2014-05-22,1.0,000409
2014-05-23,1.0,000409
2014-05-26,1.003,000409
2014-05-27,1.003,000409
2014-05-28,1.006,000409
2014-05-29,1.004,000409
2014-05-30,1.004,000409
2014-06-03,1.004,000409
2014-06-04,1.003,000409
2014-06-05,1.006,000409
2014-06-06,1.005,000409
2014-06-09,1.003,000409
2014-06-10,1.005,000409
2014-06-11,1.007,000409
2014-06-12,1.006,000409
2014-06-13,1.009,000409
2014-06-16,1.01,000409
2014-06-17,1.007,000409
2014-06-18,1.008,000409
2014-06-19,1.004,000409
2014-06-20,1.005,000409
2014-06-23,1.008,000409
2014-06-24,1.008,000409
2014-06-25,1.008,000409
2014-06-26,1.01,000409
2014-06-27,1.011,000409
2014-06-30,1.014,000409
2014-07-01,1.017,000409
2014-07-02,1.017,000409
2014-07-03,1.022,000409
2014-07-04,1.021,000409
2014-07-07,1.017,000409
2014-07-08,1.019,000409
2014-07-09,1.014,000409
2014-07-10,1.014,000409
2014-07-11,1.015,000409
2014-07-14,1.019,000409
2014-07-15,1.017,000409
2014-07-16,1.012,000409
2014-07-17,1.012,000409
2014-07-18,1.011,000409
2014-07-21,1.011,000409
2014-07-22,1.016,000409
2014-07-23,1.012,000409
2014-07-24,1.009,000409
2014-07-25,1.014,000409
2014-07-28,1.018,000409
2014-07-29,1.019,000409
2014-07-30,1.019,000409
2014-07-31,1.021,000409
2014-08-01,1.021,000409
2014-08-04,1.02,000409
2014-08-05,1.023,000409
2014-08-06,1.026,000409
2014-08-07,1.025,000409
2014-08-08,1.028,000409
2014-08-11,1.035,000409
2014-08-12,1.037,000409
2014-08-13,1.04,000409
2014-08-14,1.037,000409
2014-08-15,1.04,000409
2014-08-18,1.045,000409
2014-08-19,1.042,000409
2014-08-20,1.04,000409
2014-08-21,1.038,000409
2014-08-22,1.045,000409
2014-08-25,1.043,000409
2014-08-26,1.034,000409
2014-08-27,1.035,000409
2014-08-28,1.031,000409
2014-08-29,1.041,000409
2014-09-01,1.056,000409
2014-09-02,1.062,000409
2014-09-03,1.066,000409
2014-09-04,1.073,000409
2014-09-05,1.075,000409
2014-09-09,1.078,000409
2014-09-10,1.083,000409
2014-09-11,1.076,000409
2014-09-12,1.075,000409
2014-09-15,1.073,000409
2014-09-16,1.049,000409
2014-09-17,1.056,000409
2014-09-18,1.066,000409
2014-09-19,1.076,000409
2014-09-22,1.06,000409
2014-09-23,1.073,000409
2014-09-24,1.084,000409
2014-09-25,1.083,000409
2014-09-26,1.079,000409
2014-09-29,1.093,000409
2014-09-30,1.098,000409
2014-10-08,1.114,000409
2014-10-09,1.116,000409
2014-10-10,1.106,000409
2014-10-13,1.099,000409
2014-10-14,1.094,000409
2014-10-15,1.101,000409
2014-10-16,1.091,000409
2014-10-17,1.084,000409
2014-10-20,1.096,000409
2014-10-21,1.094,000409
2014-10-22,1.079,000409
2014-10-23,1.067,000409
2014-10-24,1.07,000409
2014-10-27,1.085,000409
2014-10-28,1.104,000409
2014-10-29,1.109,000409
2014-10-30,1.103,000409
2014-10-31,1.095,000409
2014-11-03,1.099,000409
2014-11-04,1.089,000409
2014-11-05,1.091,000409
2014-11-06,1.104,000409
2014-11-07,1.093,000409
2014-11-10,1.096,000409
2014-11-11,1.075,000409
2014-11-12,1.083,000409
2014-11-13,1.061,000409
2014-11-14,1.056,000409
2014-11-17,1.066,000409
2014-11-18,1.07,000409
2014-11-19,1.076,000409
2014-11-20,1.073,000409
2014-11-21,1.082,000409
2014-11-24,1.085,000409
2014-11-25,1.106,000409
2014-11-26,1.115,000409
2014-11-27,1.118,000409
2014-11-28,1.113,000409
2014-12-01,1.097,000409
2014-12-02,1.106,000409
2014-12-03,1.129,000409
2014-12-04,1.136,000409
2014-12-05,1.1,000409
2014-12-08,1.097,000409
2014-12-09,1.062,000409
2014-12-10,1.113,000409
2014-12-11,1.117,000409
2014-12-12,1.142,000409
2014-12-15,1.158,000409
2014-12-16,1.151,000409
2014-12-17,1.141,000409
2014-12-18,1.15,000409
2014-12-19,1.132,000409
2014-12-22,1.093,000409
2014-12-23,1.078,000409
2014-12-24,1.099,000409
2014-12-25,1.112,000409
2014-12-26,1.12,000409
2014-12-29,1.098,000409
2014-12-30,1.082,000409
2014-12-31,1.094,000409
2015-01-05,1.098,000409
2015-01-06,1.125,000409
2015-01-07,1.115,000409
2015-01-08,1.121,000409
2015-01-09,1.129,000409
2015-01-12,1.136,000409
2015-01-13,1.153,000409
2015-01-14,1.144,000409
2015-01-15,1.143,000409
2015-01-16,1.157,000409
2015-01-19,1.136,000409
2015-01-20,1.177,000409
2015-01-21,1.198,000409
2015-01-22,1.219,000409
2015-01-23,1.21,000409
2015-01-26,1.227,000409
2015-01-27,1.228,000409
2015-01-28,1.218,000409
2015-01-29,1.213,000409
2015-01-30,1.198,000409
2015-02-02,1.2,000409
2015-02-03,1.222,000409
2015-02-04,1.223,000409
2015-02-05,1.22,000409
2015-02-06,1.19,000409
2015-02-09,1.181,000409
2015-02-10,1.2,000409
2015-02-11,1.205,000409
2015-02-12,1.218,000409
2015-02-13,1.239,000409
2015-02-16,1.267,000409
2015-02-17,1.286,000409
2015-02-25,1.272,000409
2015-02-26,1.27,000409
2015-02-27,1.293,000409
2015-03-02,1.336,000409
2015-03-03,1.343,000409
2015-03-04,1.354,000409
2015-03-05,1.353,000409
2015-03-06,1.325,000409
2015-03-09,1.34,000409
2015-03-10,1.35,000409
2015-03-11,1.345,000409
2015-03-12,1.338,000409
2015-03-13,1.354,000409
2015-03-16,1.392,000409
2015-03-17,1.397,000409
2015-03-18,1.418,000409
2015-03-19,1.429,000409
2015-03-20,1.437,000409
2015-03-23,1.474,000409
2015-03-24,1.48,000409
2015-03-25,1.496,000409
2015-03-26,1.479,000409
2015-03-27,1.495,000409
2015-03-30,1.504,000409
2015-03-31,1.501,000409
2015-04-01,1.543,000409
2015-04-02,1.59,000409
2015-04-03,1.62,000409
2015-04-07,1.648,000409
2015-04-08,1.618,000409
2015-04-09,1.598,000409
2015-04-10,1.637,000409
2015-04-13,1.672,000409
2015-04-14,1.671,000409
2015-04-15,1.612,000409
2015-04-16,1.64,000409
2015-04-17,1.638,000409
2015-04-20,1.604,000409
2015-04-21,1.661,000409
2015-04-22,1.707,000409
2015-04-23,1.732,000409
2015-04-24,1.718,000409
2015-04-27,1.727,000409
2015-04-28,1.673,000409
2015-04-29,1.703,000409
2015-04-30,1.706,000409
2015-05-04,1.732,000409
2015-05-05,1.681,000409
2015-05-06,1.665,000409
2015-05-07,1.638,000409
2015-05-08,1.695,000409
2015-05-11,1.766,000409
2015-05-12,1.801,000409
2015-05-13,1.815,000409
2015-05-14,1.837,000409
2015-05-15,1.837,000409
2015-05-18,1.879,000409
2015-05-19,1.926,000409
2015-05-20,1.967,000409
2015-05-21,2.053,000409
2015-05-22,2.065,000409
2015-05-25,2.107,000409
2015-05-26,2.179,000409
2015-05-27,2.205,000409
2015-05-28,2.076,000409
2015-05-29,2.108,000409
2015-06-01,2.205,000409
2015-06-02,2.277,000409
2015-06-03,2.27,000409
2015-06-04,2.263,000409
2015-06-05,2.282,000409
2015-06-08,2.222,000409
2015-06-09,2.238,000409
2015-06-10,2.28,000409
2015-06-11,2.311,000409
2015-06-12,2.335,000409
2015-06-15,2.295,000409
2015-06-16,2.195,000409
2015-06-17,2.235,000409
2015-06-18,2.149,000409
2015-06-19,2.002,000409
2015-06-23,2.035,000409
2015-06-24,2.081,000409
2015-06-25,1.995,000409
2015-06-26,1.837,000409
2015-06-29,1.709,000409
2015-06-30,1.81,000409
2015-07-01,1.75,000409
2015-07-02,1.648,000409
2015-07-03,1.556,000409
2015-07-06,1.495,000409
2015-07-07,1.392,000409
2015-07-08,1.336,000409
2015-07-09,1.354,000409
2015-07-10,1.414,000409
2015-07-13,1.511,000409
2015-07-14,1.547,000409
2015-07-15,1.454,000409
2015-07-16,1.471,000409
2015-07-17,1.55,000409
2015-07-20,1.601,000409
2015-07-21,1.627,000409
2015-07-22,1.649,000409
2015-07-23,1.701,000409
2015-07-24,1.686,000409
2015-07-27,1.569,000409
2015-07-28,1.517,000409
2015-07-29,1.592,000409
2015-07-30,1.54,000409
2015-07-31,1.532,000409
2015-08-03,1.482,000409
2015-08-04,1.562,000409
2015-08-05,1.544,000409
2015-08-06,1.534,000409
2015-08-07,1.587,000409
2015-08-10,1.674,000409
2015-08-11,1.691,000409
2015-08-12,1.663,000409
2015-08-13,1.697,000409
2015-08-14,1.709,000409
2015-08-17,1.715,000409
2015-08-18,1.593,000409
2015-08-19,1.616,000409
2015-08-20,1.561,000409
2015-08-21,1.477,000409
2015-08-24,1.362,000409
2015-08-25,1.262,000409
2015-08-26,1.235,000409
2015-08-27,1.287,000409
2015-08-28,1.363,000409
2015-08-31,1.33,000409
2015-09-01,1.262,000409
2015-09-02,1.246,000409
2015-09-07,1.236,000409
2015-09-08,1.294,000409
2015-09-09,1.338,000409
2015-09-10,1.322,000409
2015-09-11,1.337,000409
2015-09-14,1.248,000409
2015-09-15,1.188,000409
2015-09-16,1.262,000409
2015-09-17,1.247,000409
2015-09-18,1.268,000409
2015-09-21,1.323,000409
2015-09-22,1.327,000409
2015-09-23,1.321,000409
2015-09-24,1.34,000409
2015-09-25,1.308,000409
2015-09-28,1.337,000409
2015-09-29,1.319,000409
2015-09-30,1.317,000409
2015-10-08,1.359,000409
2015-10-09,1.381,000409
2015-10-12,1.446,000409
2015-10-13,1.471,000409
2015-10-14,1.456,000409
2015-10-15,1.499,000409
2015-10-16,1.518,000409
2015-10-19,1.52,000409
2015-10-20,1.559,000409
2015-10-21,1.466,000409
2015-10-22,1.512,000409
2015-10-23,1.557,000409
2015-10-26,1.566,000409
2015-10-27,1.549,000409
2015-10-28,1.527,000409
2015-10-29,1.536,000409
2015-10-30,1.529,000409
2015-11-02,1.506,000409
2015-11-03,1.506,000409
2015-11-04,1.571,000409
2015-11-05,1.575,000409
2015-11-06,1.609,000409
2015-11-09,1.628,000409
2015-11-10,1.622,000409
2015-11-11,1.636,000409
2015-11-12,1.636,000409
2015-11-13,1.609,000409
2015-11-16,1.639,000409
2015-11-17,1.636,000409
2015-11-18,1.601,000409
2015-11-19,1.637,000409
2015-11-20,1.649,000409
2015-11-23,1.635,000409
2015-11-24,1.65,000409
2015-11-25,1.677,000409
2015-11-26,1.659,000409
2015-11-27,1.564,000409
2015-11-30,1.583,000409
2015-12-01,1.586,000409
2015-12-02,1.572,000409
2015-12-03,1.603,000409
2015-12-04,1.588,000409
2015-12-07,1.601,000409
2015-12-08,1.568,000409
2015-12-09,1.555,000409
2015-12-10,1.557,000409
2015-12-11,1.544,000409
2015-12-14,1.568,000409
2015-12-15,1.583,000409
2015-12-16,1.591,000409
2015-12-17,1.625,000409
2015-12-18,1.619,000409
2015-12-21,1.628,000409
2015-12-22,1.64,000409
2015-12-23,1.626,000409
2015-12-24,1.629,000409
2015-12-25,1.636,000409
2015-12-28,1.606,000409
2015-12-29,1.622,000409
2015-12-30,1.63,000409
2015-12-31,1.609,000409
2016-01-04,1.495,000409
2016-01-05,1.485,000409
2016-01-06,1.524,000409
2016-01-07,1.418,000409
2016-01-08,1.45,000409
2016-01-11,1.356,000409
2016-01-12,1.357,000409
2016-01-13,1.31,000409
2016-01-14,1.362,000409
2016-01-15,1.331,000409
2016-01-18,1.357,000409
2016-01-19,1.396,000409
2016-01-20,1.39,000409
2016-01-21,1.336,000409
2016-01-22,1.352,000409
2016-01-25,1.364,000409
2016-01-26,1.275,000409
2016-01-27,1.259,000409
2016-01-28,1.212,000409
2016-01-29,1.255,000409
2016-02-01,1.246,000409
2016-02-02,1.281,000409
2016-02-03,1.286,000409
2016-02-04,1.313,000409
2016-02-05,1.299,000409
2016-02-15,1.301,000409
2016-02-16,1.35,000409
2016-02-17,1.364,000409
2016-02-18,1.351,000409
2016-02-19,1.357,000409
2016-02-22,1.373,000409
2016-02-23,1.358,000409
2016-02-24,1.356,000409
2016-02-25,1.263,000409
2016-02-26,1.267,000409
2016-02-29,1.22,000409
2016-03-01,1.251,000409
2016-03-02,1.307,000409
2016-03-03,1.302,000409
2016-03-04,1.265,000409
2016-03-07,1.283,000409
2016-03-08,1.29,000409
2016-03-09,1.265,000409
2016-03-10,1.258,000409
2016-03-11,1.259,000409
2016-03-14,1.299,000409
2016-03-15,1.293,000409
2016-03-16,1.281,000409
2016-03-17,1.318,000409
2016-03-18,1.352,000409
2016-03-21,1.375,000409
2016-03-22,1.374,000409
2016-03-23,1.385,000409
2016-03-24,1.37,000409
2016-03-25,1.371,000409
2016-03-28,1.366,000409
2016-03-29,1.349,000409
2016-03-30,1.39,000409
2016-03-31,1.391,000409
2016-04-01,1.385,000409
2016-04-05,1.415,000409
2016-04-06,1.42,000409
2016-04-07,1.408,000409
2016-04-08,1.402,000409
2016-04-11,1.428,000409
2016-04-12,1.417,000409
2016-04-13,1.431,000409
2016-04-14,1.438,000409
2016-04-15,1.441,000409
2016-04-18,1.431,000409
2016-04-19,1.439,000409
2016-04-20,1.395,000409
2016-04-21,1.383,000409
2016-04-22,1.402,000409
2016-04-25,1.399,000409
2016-04-26,1.407,000409
2016-04-27,1.407,000409
2016-04-28,1.398,000409
2016-04-29,1.401,000409
2016-05-03,1.432,000409
2016-05-04,1.431,000409
2016-05-05,1.433,000409
2016-05-06,1.394,000409
2016-05-09,1.345,000409
2016-05-10,1.344,000409
2016-05-11,1.342,000409
2016-05-12,1.348,000409
2016-05-13,1.344,000409
2016-05-16,1.358,000409
2016-05-17,1.364,000409
2016-05-18,1.338,000409
2016-05-19,1.34,000409
2016-05-20,1.349,000409
2016-05-23,1.361,000409
2016-05-24,1.351,000409
2016-05-25,1.346,000409
2016-05-26,1.353,000409
2016-05-27,1.353,000409
2016-05-30,1.35,000409
2016-05-31,1.389,000409
2016-06-01,1.401,000409
2016-06-02,1.41,000409
2016-06-03,1.415,000409
2016-06-06,1.419,000409
2016-06-07,1.432,000409
2016-06-08,1.429,000409
2016-06-13,1.388,000409
2016-06-14,1.392,000409
2016-06-15,1.428,000409
2016-06-16,1.416,000409
2016-06-17,1.417,000409
2016-06-20,1.424,000409
2016-06-21,1.423,000409
2016-06-22,1.438,000409
