date,close,code
2011-06-21,1.0,539002
2011-06-23,1.0,539002
2011-06-30,1.0,539002
2011-07-05,1.0,539002
2011-07-06,1.0,539002
2011-07-07,1.001,539002
2011-07-08,1.001,539002
2011-07-11,1.001,539002
2011-07-12,1.002,539002
2011-07-13,1.001,539002
2011-07-14,1.001,539002
2011-07-15,1.001,539002
2011-07-18,1.001,539002
2011-07-19,1.001,539002
2011-07-20,1.001,539002
2011-07-21,1.0,539002
2011-07-22,1.0,539002
2011-07-25,1.0,539002
2011-07-26,1.0,539002
2011-07-27,0.999,539002
2011-07-28,1.0,539002
2011-07-29,1.0,539002
2011-08-01,0.999,539002
2011-08-02,0.999,539002
2011-08-03,0.999,539002
2011-08-04,0.997,539002
2011-08-05,0.997,539002
2011-08-08,0.998,539002
2011-08-09,0.997,539002
2011-08-10,0.998,539002
2011-08-11,0.996,539002
2011-08-12,0.996,539002
2011-08-15,0.998,539002
2011-08-16,0.995,539002
2011-08-17,0.997,539002
2011-08-18,0.988,539002
2011-08-19,0.988,539002
2011-08-22,0.99,539002
2011-08-23,0.986,539002
2011-08-24,0.982,539002
2011-08-25,0.982,539002
2011-08-26,0.983,539002
2011-08-29,0.981,539002
2011-08-30,0.982,539002
2011-08-31,0.983,539002
2011-09-01,0.985,539002
2011-09-02,0.988,539002
2011-09-06,0.955,539002
2011-09-07,0.957,539002
2011-09-08,0.954,539002
2011-09-09,0.947,539002
2011-09-14,0.938,539002
2011-09-15,0.938,539002
2011-09-16,0.938,539002
2011-09-19,0.934,539002
2011-09-20,0.936,539002
2011-09-21,0.932,539002
2011-09-22,0.925,539002
2011-09-23,0.926,539002
2011-09-26,0.924,539002
2011-09-27,0.927,539002
2011-09-28,0.924,539002
2011-09-29,0.924,539002
2011-09-30,0.922,539002
2011-10-10,0.925,539002
2011-10-11,0.923,539002
2011-10-12,0.924,539002
2011-10-13,0.924,539002
2011-10-14,0.926,539002
2011-10-17,0.925,539002
2011-10-18,0.925,539002
2011-10-19,0.925,539002
2011-10-20,0.924,539002
