date,close,code
2016-09-26,1.0,003017
2016-09-30,1.0,003017
2016-10-14,1.0008,003017
2016-10-17,0.9965,003017
2016-10-18,1.0023,003017
2016-10-19,1.0034,003017
2016-10-20,1.0032,003017
2016-10-21,1.0019,003017
2016-10-24,1.007,003017
2016-10-25,1.0059,003017
2016-10-26,1.0004,003017
2016-10-27,1.0019,003017
2016-10-28,0.995,003017
2016-10-31,0.9924,003017
2016-11-01,0.9959,003017
2016-11-02,0.9905,003017
2016-11-03,0.993,003017
2016-11-04,0.9865,003017
2016-11-07,0.9821,003017
2016-11-08,0.9874,003017
2016-11-09,0.9791,003017
2016-11-10,0.9874,003017
2016-11-11,0.9923,003017
2016-11-14,0.9976,003017
2016-11-15,0.9978,003017
2016-11-16,0.9967,003017
2016-11-17,0.9999,003017
2016-11-18,0.9957,003017
2016-11-21,0.9962,003017
2016-11-22,1.0003,003017
2016-11-23,1.0016,003017
2016-11-24,0.9917,003017
2016-11-25,0.9971,003017
2016-11-28,0.9975,003017
2016-11-29,1.0005,003017
2016-11-30,0.9967,003017
2016-12-01,1.0045,003017
2016-12-02,0.9897,003017
2016-12-05,0.9932,003017
2016-12-06,0.9908,003017
2016-12-07,1.0013,003017
2016-12-08,0.99,003017
2016-12-09,0.9853,003017
2016-12-12,0.9485,003017
2016-12-13,0.96,003017
2016-12-14,0.96,003017
2016-12-15,0.972,003017
2016-12-16,0.9665,003017
2016-12-19,0.9643,003017
2016-12-20,0.9589,003017
2016-12-21,0.9742,003017
2016-12-22,0.9742,003017
2016-12-23,0.9713,003017
2016-12-26,0.9743,003017
2016-12-27,0.9696,003017
2016-12-28,0.9656,003017
2016-12-29,0.9608,003017
2016-12-30,0.959,003017
2016-12-31,0.9589,003017
2017-01-03,0.981,003017
2017-01-04,0.9876,003017
2017-01-05,0.997,003017
2017-01-06,0.9937,003017
2017-01-09,1.0229,003017
2017-01-10,1.0099,003017
2017-01-11,1.0092,003017
2017-01-12,0.9983,003017
2017-01-13,0.9878,003017
2017-01-16,0.9631,003017
2017-01-17,0.9774,003017
2017-01-18,0.9684,003017
2017-01-19,0.9601,003017
2017-01-20,0.9734,003017
2017-01-23,0.9878,003017
2017-01-24,0.9829,003017
2017-01-25,0.9859,003017
2017-01-26,0.992,003017
2017-02-03,0.9946,003017
2017-02-06,1.0032,003017
2017-02-07,0.9962,003017
2017-02-08,1.0118,003017
2017-02-09,1.0143,003017
2017-02-10,1.0068,003017
2017-02-13,1.0079,003017
2017-02-14,1.0043,003017
2017-02-15,0.992,003017
2017-02-16,0.9967,003017
2017-02-17,1.0021,003017
2017-02-20,1.0059,003017
2017-02-21,1.01,003017
2017-02-22,1.0068,003017
2017-02-23,1.0,003017
2017-02-24,1.0107,003017
2017-02-27,1.0003,003017
2017-02-28,1.0047,003017
2017-03-01,1.0118,003017
2017-03-02,1.0035,003017
2017-03-03,1.0104,003017
2017-03-06,1.0222,003017
2017-03-07,1.0182,003017
2017-03-08,1.0202,003017
2017-03-09,1.0086,003017
2017-03-10,1.0039,003017
2017-03-13,1.0121,003017
2017-03-14,1.0101,003017
2017-03-15,1.0039,003017
2017-03-16,1.0131,003017
2017-03-17,1.0036,003017
2017-03-20,1.0038,003017
2017-03-21,1.0031,003017
2017-03-22,0.9952,003017
2017-03-23,0.9996,003017
2017-03-24,1.0031,003017
2017-03-27,1.0064,003017
2017-03-28,1.0038,003017
2017-03-29,1.0014,003017
2017-03-30,0.9841,003017
2017-03-31,1.0001,003017
2017-04-05,1.0126,003017
2017-04-06,1.0126,003017
2017-04-07,1.0221,003017
2017-04-10,1.0229,003017
2017-04-11,1.062,003017
2017-04-12,1.0519,003017
2017-04-13,1.046,003017
2017-04-14,1.0382,003017
2017-04-17,1.0137,003017
2017-04-18,1.0051,003017
2017-04-19,0.9897,003017
2017-04-20,0.989,003017
2017-04-21,0.9776,003017
2017-04-24,0.9521,003017
2017-04-25,0.965,003017
2017-04-26,0.954,003017
2017-04-27,0.9491,003017
2017-04-28,0.9532,003017
2017-05-02,0.946,003017
2017-05-03,0.9489,003017
2017-05-04,0.9338,003017
2017-05-05,0.9098,003017
2017-05-08,0.8795,003017
2017-05-09,0.8864,003017
2017-05-10,0.86,003017
2017-05-11,0.8586,003017
2017-05-12,0.8528,003017
2017-05-15,0.8554,003017
2017-05-16,0.8667,003017
2017-05-17,0.8719,003017
2017-05-18,0.8626,003017
2017-05-19,0.8609,003017
2017-05-22,0.8477,003017
2017-05-23,0.8167,003017
2017-05-24,0.8223,003017
2017-05-25,0.8297,003017
2017-05-26,0.8287,003017
2017-05-31,0.8283,003017
2017-06-01,0.8081,003017
2017-06-02,0.8201,003017
2017-06-05,0.8263,003017
2017-06-06,0.8337,003017
2017-06-07,0.8439,003017
2017-06-08,0.8416,003017
2017-06-09,0.8428,003017
2017-06-12,0.8293,003017
2017-06-13,0.836,003017
2017-06-14,0.8412,003017
2017-06-15,0.849,003017
2017-06-16,0.8535,003017
2017-06-19,0.8687,003017
2017-06-20,0.8679,003017
2017-06-21,0.8676,003017
2017-06-22,0.853,003017
2017-06-23,0.8552,003017
2017-06-26,0.8627,003017
2017-06-27,0.8678,003017
2017-06-28,0.8584,003017
2017-06-29,0.864,003017
2017-06-30,0.861,003017
2017-07-03,0.8635,003017
2017-07-04,0.8683,003017
2017-07-05,0.8729,003017
2017-07-06,0.8729,003017
2017-07-07,0.8781,003017
2017-07-10,0.8773,003017
2017-07-11,0.8688,003017
2017-07-12,0.865,003017
2017-07-13,0.8694,003017
2017-07-14,0.8653,003017
2017-07-17,0.8166,003017
2017-07-18,0.8212,003017
2017-07-19,0.8278,003017
2017-07-20,0.8321,003017
2017-07-21,0.8359,003017
2017-07-24,0.8515,003017
2017-07-25,0.8444,003017
2017-07-26,0.847,003017
2017-07-27,0.8557,003017
2017-07-28,0.8488,003017
2017-07-31,0.842,003017
2017-08-01,0.8387,003017
2017-08-02,0.8244,003017
2017-08-03,0.8278,003017
2017-08-04,0.8638,003017
2017-08-07,0.8601,003017
2017-08-08,0.8624,003017
2017-08-09,0.8568,003017
2017-08-10,0.8593,003017
2017-08-11,0.8573,003017
2017-08-14,0.8675,003017
2017-08-15,0.869,003017
2017-08-16,0.8788,003017
2017-08-17,0.8864,003017
2017-08-18,0.8781,003017
2017-08-21,0.8803,003017
2017-08-22,0.8683,003017
2017-08-23,0.8682,003017
2017-08-24,0.863,003017
2017-08-25,0.8697,003017
2017-08-28,0.8782,003017
2017-08-29,0.8664,003017
2017-08-30,0.8689,003017
2017-08-31,0.8691,003017
2017-09-01,0.8728,003017
2017-09-04,0.8836,003017
2017-09-05,0.8803,003017
2017-09-06,0.89,003017
2017-09-07,0.8816,003017
2017-09-08,0.8781,003017
2017-09-11,0.883,003017
2017-09-12,0.8797,003017
2017-09-13,0.8829,003017
2017-09-14,0.8791,003017
2017-09-15,0.8866,003017
2017-09-18,0.8907,003017
2017-09-19,0.8852,003017
2017-09-20,0.8956,003017
2017-09-21,0.8882,003017
2017-09-22,0.8873,003017
2017-09-25,0.883,003017
2017-09-26,0.887,003017
2017-09-27,0.892,003017
2017-09-28,0.8972,003017
2017-09-29,0.9013,003017
2017-10-09,0.9026,003017
2017-10-10,0.9065,003017
2017-10-11,0.8997,003017
2017-10-12,0.9115,003017
2017-10-13,0.9082,003017
2017-10-16,0.9047,003017
2017-10-17,0.9014,003017
2017-10-18,0.8968,003017
2017-10-19,0.881,003017
2017-10-20,0.8876,003017
2017-10-23,0.8871,003017
2017-10-24,0.8782,003017
2017-10-25,0.8814,003017
2017-10-26,0.8873,003017
2017-10-27,0.8801,003017
2017-10-30,0.861,003017
2017-10-31,0.8633,003017
2017-11-01,0.8655,003017
2017-11-02,0.8566,003017
2017-11-03,0.855,003017
2017-11-06,0.8665,003017
2017-11-07,0.8775,003017
2017-11-08,0.8769,003017
2017-11-09,0.8815,003017
2017-11-10,0.8781,003017
2017-11-13,0.8754,003017
2017-11-14,0.882,003017
2017-11-15,0.8697,003017
2017-11-16,0.8662,003017
2017-11-17,0.8356,003017
2017-11-20,0.8422,003017
2017-11-21,0.841,003017
2017-11-22,0.8626,003017
2017-11-23,0.8431,003017
2017-11-24,0.8397,003017
2017-11-27,0.8299,003017
2017-11-28,0.8416,003017
2017-11-29,0.8367,003017
2017-11-30,0.8349,003017
2017-12-01,0.8402,003017
2017-12-04,0.8308,003017
2017-12-05,0.8185,003017
2017-12-06,0.8314,003017
2017-12-07,0.8409,003017
2017-12-08,0.8437,003017
2017-12-11,0.8511,003017
2017-12-12,0.8426,003017
2017-12-13,0.8486,003017
2017-12-14,0.8503,003017
2017-12-15,0.8495,003017
2017-12-18,0.8426,003017
2017-12-19,0.8471,003017
2017-12-20,0.8353,003017
2017-12-21,0.8379,003017
