date,close,code
2022-03-17,1.0,014708
2022-03-18,1.0,014708
2022-03-25,0.9998,014708
2022-04-01,0.9996,014708
2022-04-08,0.9994,014708
2022-04-11,1.0009,014708
2022-04-12,1.0012,014708
2022-04-13,1.0012,014708
2022-04-14,1.0013,014708
2022-04-15,1.0013,014708
2022-04-18,1.0005,014708
2022-04-19,0.999,014708
2022-04-20,0.9982,014708
2022-04-21,0.9968,014708
2022-04-22,0.9958,014708
2022-04-25,0.9916,014708
2022-04-26,0.9925,014708
2022-04-27,0.9942,014708
2022-04-28,0.9926,014708
2022-04-29,0.9935,014708
2022-05-05,0.9948,014708
2022-05-06,0.9934,014708
2022-05-09,0.9948,014708
2022-05-10,0.9946,014708
2022-05-11,0.9968,014708
2022-05-12,0.9968,014708
2022-05-13,0.9955,014708
2022-05-16,0.9941,014708
2022-05-17,0.9923,014708
2022-05-18,0.9922,014708
2022-05-19,0.9916,014708
2022-05-20,0.9928,014708
2022-05-23,0.994,014708
2022-05-24,0.9889,014708
2022-05-25,0.9895,014708
2022-05-26,0.987,014708
2022-05-27,0.9867,014708
2022-05-30,0.9877,014708
2022-05-31,0.9899,014708
2022-06-01,0.9882,014708
2022-06-02,0.9855,014708
2022-06-06,0.9953,014708
2022-06-07,0.9983,014708
2022-06-08,1.0076,014708
2022-06-09,1.0027,014708
2022-06-10,1.0063,014708
2022-06-13,0.9997,014708
2022-06-14,0.9992,014708
2022-06-15,1.0045,014708
2022-06-16,1.0056,014708
2022-06-17,1.01,014708
2022-06-20,1.0196,014708
2022-06-21,1.0208,014708
2022-06-22,1.0127,014708
2022-06-23,1.013,014708
2022-06-24,1.0307,014708
2022-06-27,1.0372,014708
2022-06-28,1.0309,014708
2022-06-29,1.0252,014708
2022-06-30,1.0324,014708
2022-07-01,1.0318,014708
2022-07-04,1.0601,014708
2022-07-05,1.0693,014708
2022-07-06,1.0618,014708
2022-07-07,1.055,014708
2022-07-08,1.0593,014708
2022-07-11,1.0533,014708
2022-07-12,1.0332,014708
2022-07-13,1.0309,014708
2022-07-14,1.0458,014708
2022-07-15,1.0377,014708
2022-07-18,1.037,014708
2022-07-19,1.0325,014708
2022-07-20,1.0489,014708
2022-07-21,1.0462,014708
2022-07-22,1.0349,014708
2022-07-25,1.0413,014708
2022-07-26,1.042,014708
2022-07-27,1.0318,014708
2022-07-28,1.0278,014708
2022-07-29,1.0105,014708
2022-08-01,1.0107,014708
2022-08-02,0.9973,014708
2022-08-03,0.9956,014708
2022-08-04,1.0129,014708
2022-08-05,1.0173,014708
2022-08-08,1.0126,014708
2022-08-09,1.01,014708
2022-08-10,0.9954,014708
2022-08-11,1.0177,014708
2022-08-12,1.0151,014708
2022-08-15,1.01,014708
2022-08-16,1.004,014708
2022-08-17,1.0035,014708
2022-08-18,1.0018,014708
2022-08-19,0.9884,014708
2022-08-22,0.9999,014708
2022-08-23,0.992,014708
2022-08-24,0.9748,014708
2022-08-25,0.9804,014708
2022-08-26,0.9903,014708
2022-08-29,0.9851,014708
2022-08-30,0.9842,014708
2022-08-31,0.9849,014708
2022-09-01,0.9835,014708
2022-09-02,0.9804,014708
2022-09-05,0.9685,014708
2022-09-06,0.9712,014708
2022-09-07,0.9666,014708
2022-09-08,0.963,014708
2022-09-09,0.9772,014708
2022-09-13,0.9519,014708
2022-09-14,0.9437,014708
2022-09-15,0.9372,014708
2022-09-16,0.909,014708
2022-09-19,0.8994,014708
2022-09-20,0.9058,014708
2022-09-21,0.8883,014708
2022-09-22,0.8791,014708
2022-09-23,0.8646,014708
2022-09-26,0.8629,014708
2022-09-27,0.9082,014708
2022-09-28,0.8972,014708
2022-09-29,0.9156,014708
2022-09-30,0.9091,014708
2022-10-10,0.8988,014708
2022-10-11,0.8882,014708
2022-10-12,0.8947,014708
2022-10-13,0.9167,014708
2022-10-14,0.9922,014708
2022-10-17,1.013,014708
2022-10-18,1.0437,014708
2022-10-19,1.0265,014708
2022-10-20,1.0197,014708
2022-10-21,1.0444,014708
2022-10-24,1.015,014708
2022-10-25,0.9991,014708
2022-10-26,1.0466,014708
2022-10-27,1.0514,014708
2022-10-28,1.0354,014708
2022-10-31,1.0459,014708
2022-11-01,1.0734,014708
2022-11-02,1.0905,014708
2022-11-03,1.0884,014708
2022-11-04,1.1022,014708
2022-11-07,1.1076,014708
2022-11-08,1.102,014708
2022-11-09,1.1111,014708
2022-11-10,1.0967,014708
2022-11-11,1.0965,014708
2022-11-14,1.1396,014708
2022-11-15,1.1483,014708
2022-11-16,1.1368,014708
2022-11-17,1.1512,014708
2022-11-18,1.1516,014708
2022-11-21,1.1495,014708
2022-11-22,1.1034,014708
2022-11-23,1.0868,014708
2022-11-24,1.0983,014708
2022-11-25,1.0926,014708
2022-11-28,1.0824,014708
2022-11-29,1.1002,014708
2022-11-30,1.0992,014708
2022-12-01,1.0921,014708
2022-12-02,1.0992,014708
2022-12-05,1.1009,014708
2022-12-06,1.0757,014708
2022-12-07,1.0909,014708
2022-12-08,1.0948,014708
2022-12-09,1.0901,014708
2022-12-12,1.1065,014708
2022-12-13,1.0834,014708
2022-12-14,1.0754,014708
2022-12-15,1.0741,014708
2022-12-16,1.0759,014708
2022-12-19,1.0391,014708
2022-12-20,1.029,014708
2022-12-21,1.0245,014708
2022-12-22,1.0203,014708
2022-12-23,1.0289,014708
2022-12-26,1.0399,014708
2022-12-27,1.0475,014708
2022-12-28,1.0599,014708
2022-12-29,1.0917,014708
2022-12-30,1.0885,014708
2022-12-31,1.0884,014708
2023-01-03,1.1123,014708
2023-01-04,1.1213,014708
2023-01-05,1.1365,014708
2023-01-06,1.1288,014708
2023-01-09,1.1445,014708
2023-01-10,1.1445,014708
2023-01-11,1.1467,014708
2023-01-12,1.1391,014708
2023-01-13,1.1747,014708
2023-01-16,1.194,014708
2023-01-17,1.174,014708
2023-01-18,1.1713,014708
2023-01-19,1.1966,014708
2023-01-20,1.1921,014708
2023-01-30,1.1778,014708
2023-01-31,1.1608,014708
2023-02-01,1.1791,014708
2023-02-02,1.1998,014708
2023-02-03,1.1948,014708
