date,close,code
2020-05-09,1.0,009227
2020-05-15,1.0001,009227
2020-05-22,1.0,009227
2020-05-29,0.9992,009227
2020-06-05,0.9943,009227
2020-06-12,0.9959,009227
2020-06-19,0.9955,009227
2020-06-24,0.9934,009227
2020-06-30,0.9939,009227
2020-07-03,0.9948,009227
2020-07-10,0.9872,009227
2020-07-17,0.9866,009227
2020-07-24,0.9919,009227
2020-07-31,0.9913,009227
2020-08-07,0.9915,009227
2020-08-14,0.9934,009227
2020-08-21,0.9937,009227
2020-08-28,0.9902,009227
2020-09-04,0.9888,009227
2020-09-11,0.9887,009227
2020-09-18,0.99,009227
2020-09-25,0.99,009227
2020-09-30,0.9907,009227
2020-10-09,0.9918,009227
2020-10-16,0.9925,009227
2020-10-23,0.9924,009227
2020-10-30,0.9951,009227
2020-11-06,0.9983,009227
2020-11-09,0.998,009227
2020-11-10,0.9973,009227
2020-11-11,0.9971,009227
2020-11-12,0.9963,009227
2020-11-13,0.995,009227
2020-11-16,0.9947,009227
2020-11-17,0.9941,009227
2020-11-18,0.9932,009227
2020-11-19,0.9922,009227
2020-11-20,0.9912,009227
2020-11-23,0.9914,009227
2020-11-24,0.9911,009227
2020-11-25,0.991,009227
2020-11-26,0.9908,009227
2020-11-27,0.9911,009227
2020-11-30,0.9906,009227
2020-12-01,0.9915,009227
2020-12-02,0.9914,009227
2020-12-03,0.9909,009227
2020-12-04,0.9905,009227
2020-12-07,0.9903,009227
2020-12-08,0.99,009227
2020-12-09,0.9897,009227
2020-12-10,0.9897,009227
2020-12-11,0.9893,009227
2020-12-14,0.9893,009227
2020-12-15,0.9885,009227
2020-12-16,0.9886,009227
2020-12-17,0.9899,009227
2020-12-18,0.9905,009227
2020-12-21,0.9912,009227
2020-12-22,0.9907,009227
2020-12-23,0.9911,009227
2020-12-24,0.9909,009227
2020-12-25,0.9924,009227
2020-12-28,0.9938,009227
2020-12-29,0.9938,009227
2020-12-30,0.9958,009227
2020-12-31,0.9977,009227
2021-01-04,1.0041,009227
2021-01-05,1.0093,009227
2021-01-06,1.006,009227
2021-01-07,1.0072,009227
2021-01-08,1.0044,009227
2021-01-11,1.0034,009227
2021-01-12,1.0042,009227
2021-01-13,1.004,009227
2021-01-14,1.0043,009227
2021-01-15,1.0044,009227
2021-01-18,1.0044,009227
2021-01-19,1.0042,009227
2021-01-20,1.0043,009227
2021-01-21,1.0043,009227
2021-01-22,1.0043,009227
2021-01-25,1.0046,009227
2021-01-26,1.0043,009227
2021-01-27,1.0041,009227
2021-01-28,1.0036,009227
2021-01-29,1.0032,009227
2021-02-01,1.0034,009227
2021-02-02,1.0038,009227
2021-02-03,1.0039,009227
2021-02-04,1.0037,009227
2021-02-05,1.0036,009227
2021-02-08,1.0037,009227
2021-02-09,1.0039,009227
2021-02-10,1.004,009227
2021-02-18,1.0045,009227
2021-02-19,1.0046,009227
2021-02-22,1.0049,009227
2021-02-23,1.0051,009227
2021-02-24,1.0052,009227
