date,close,code
2020-04-23,1.0,009059
2020-04-24,1.0,009059
2020-04-30,1.0088,009059
2020-05-08,1.0246,009059
2020-05-15,1.0271,009059
2020-05-22,1.0192,009059
2020-05-29,1.0338,009059
2020-06-05,1.0567,009059
2020-06-12,1.0701,009059
2020-06-19,1.0959,009059
2020-06-22,1.0958,009059
2020-06-23,1.1,009059
2020-06-24,1.1109,009059
2020-06-29,1.097,009059
2020-06-30,1.1107,009059
2020-07-01,1.1273,009059
2020-07-02,1.1478,009059
2020-07-03,1.1668,009059
2020-07-06,1.2215,009059
2020-07-07,1.2371,009059
2020-07-08,1.2591,009059
2020-07-09,1.2819,009059
2020-07-10,1.2659,009059
2020-07-13,1.2924,009059
2020-07-14,1.2833,009059
2020-07-15,1.2748,009059
2020-07-16,1.2307,009059
2020-07-17,1.24,009059
2020-07-20,1.271,009059
2020-07-21,1.2743,009059
2020-07-22,1.2835,009059
2020-07-23,1.2846,009059
2020-07-24,1.2286,009059
2020-07-27,1.2314,009059
2020-07-28,1.2455,009059
2020-07-29,1.2757,009059
2020-07-30,1.266,009059
2020-07-31,1.28,009059
2020-08-03,1.3043,009059
2020-08-04,1.3,009059
2020-08-05,1.304,009059
2020-08-06,1.3014,009059
2020-08-07,1.2906,009059
2020-08-10,1.2955,009059
2020-08-11,1.2804,009059
2020-08-12,1.2619,009059
2020-08-13,1.264,009059
2020-08-14,1.2855,009059
2020-08-17,1.3134,009059
2020-08-18,1.323,009059
2020-08-19,1.3079,009059
2020-08-20,1.2906,009059
2020-08-21,1.3062,009059
2020-08-24,1.329,009059
2020-08-25,1.3268,009059
2020-08-26,1.3107,009059
2020-08-27,1.3226,009059
2020-08-28,1.3499,009059
2020-08-31,1.3472,009059
2020-09-01,1.3534,009059
2020-09-02,1.3588,009059
2020-09-03,1.355,009059
2020-09-04,1.3449,009059
2020-09-07,1.3148,009059
2020-09-08,1.3157,009059
2020-09-09,1.283,009059
2020-09-10,1.2858,009059
2020-09-11,1.2989,009059
2020-09-14,1.3093,009059
2020-09-15,1.3214,009059
2020-09-16,1.3175,009059
2020-09-17,1.3136,009059
2020-09-18,1.3378,009059
2020-09-21,1.3255,009059
2020-09-22,1.3117,009059
2020-09-23,1.3199,009059
2020-09-24,1.2966,009059
2020-09-25,1.3007,009059
2020-09-28,1.3063,009059
2020-09-29,1.3122,009059
2020-09-30,1.3122,009059
2020-10-09,1.3385,009059
2020-10-12,1.3776,009059
2020-10-13,1.3885,009059
2020-10-14,1.3807,009059
2020-10-15,1.3775,009059
2020-10-16,1.3711,009059
2020-10-19,1.3625,009059
2020-10-20,1.3794,009059
2020-10-21,1.3763,009059
2020-10-22,1.3698,009059
2020-10-23,1.3467,009059
2020-10-26,1.347,009059
2020-10-27,1.3493,009059
2020-10-28,1.3551,009059
2020-10-29,1.3746,009059
2020-10-30,1.3521,009059
2020-11-02,1.3703,009059
2020-11-03,1.3789,009059
2020-11-04,1.3958,009059
2020-11-05,1.4136,009059
2020-11-06,1.4161,009059
2020-11-09,1.4394,009059
2020-11-10,1.4252,009059
2020-11-11,1.4131,009059
2020-11-12,1.4136,009059
2020-11-13,1.4024,009059
2020-11-16,1.4061,009059
2020-11-17,1.4041,009059
2020-11-18,1.4014,009059
2020-11-19,1.4194,009059
2020-11-20,1.4188,009059
2020-11-23,1.4409,009059
2020-11-24,1.4303,009059
2020-11-25,1.4055,009059
2020-11-26,1.4111,009059
2020-11-27,1.4247,009059
2020-11-30,1.4173,009059
2020-12-01,1.4405,009059
2020-12-02,1.4401,009059
2020-12-03,1.4383,009059
2020-12-04,1.4418,009059
2020-12-07,1.4315,009059
2020-12-08,1.4278,009059
2020-12-09,1.4085,009059
2020-12-10,1.4096,009059
2020-12-11,1.3972,009059
2020-12-14,1.4014,009059
2020-12-15,1.4065,009059
2020-12-16,1.4111,009059
2020-12-17,1.427,009059
2020-12-18,1.4214,009059
2020-12-21,1.4344,009059
2020-12-22,1.4169,009059
2020-12-23,1.4298,009059
2020-12-24,1.4291,009059
2020-12-25,1.433,009059
2020-12-28,1.4462,009059
2020-12-29,1.4413,009059
2020-12-30,1.4576,009059
2020-12-31,1.4907,009059
2021-01-04,1.5044,009059
2021-01-05,1.5258,009059
2021-01-06,1.5286,009059
2021-01-07,1.5567,009059
2021-01-08,1.5537,009059
2021-01-11,1.5462,009059
2021-01-12,1.5935,009059
2021-01-13,1.5889,009059
2021-01-14,1.555,009059
2021-01-15,1.5493,009059
2021-01-18,1.5687,009059
2021-01-19,1.5397,009059
2021-01-20,1.5569,009059
2021-01-21,1.5896,009059
2021-01-22,1.5933,009059
2021-01-25,1.6064,009059
2021-01-26,1.5666,009059
2021-01-27,1.5743,009059
2021-01-28,1.5283,009059
2021-01-29,1.5254,009059
2021-02-01,1.5426,009059
2021-02-02,1.568,009059
2021-02-03,1.5638,009059
2021-02-04,1.5537,009059
2021-02-05,1.5585,009059
2021-02-08,1.579,009059
2021-02-09,1.6179,009059
2021-02-10,1.6461,009059
2021-02-18,1.6173,009059
2021-02-19,1.6165,009059
2021-02-22,1.5611,009059
2021-02-23,1.5605,009059
2021-02-24,1.5296,009059
2021-02-25,1.5364,009059
2021-02-26,1.5028,009059
2021-03-01,1.5262,009059
2021-03-02,1.508,009059
2021-03-03,1.5351,009059
2021-03-04,1.4876,009059
2021-03-05,1.4837,009059
2021-03-08,1.4348,009059
2021-03-09,1.4013,009059
2021-03-10,1.4093,009059
2021-03-11,1.4429,009059
2021-03-12,1.4471,009059
2021-03-15,1.418,009059
2021-03-16,1.4262,009059
2021-03-17,1.4358,009059
2021-03-18,1.4499,009059
2021-03-19,1.4159,009059
2021-03-22,1.4298,009059
2021-03-23,1.4153,009059
2021-03-24,1.3978,009059
2021-03-25,1.3981,009059
2021-03-26,1.4262,009059
2021-03-29,1.4307,009059
2021-03-30,1.4417,009059
2021-03-31,1.4311,009059
2021-04-01,1.45,009059
2021-04-02,1.4602,009059
2021-04-06,1.4519,009059
2021-04-07,1.4423,009059
2021-04-08,1.4413,009059
2021-04-09,1.4243,009059
2021-04-12,1.4035,009059
2021-04-13,1.4015,009059
2021-04-14,1.4148,009059
2021-04-15,1.4079,009059
2021-04-16,1.4103,009059
2021-04-19,1.4425,009059
2021-04-20,1.4425,009059
2021-04-21,1.4476,009059
2021-04-22,1.4497,009059
2021-04-23,1.4614,009059
2021-04-26,1.4484,009059
2021-04-27,1.4548,009059
2021-04-28,1.4634,009059
2021-04-29,1.4708,009059
2021-04-30,1.4613,009059
2021-05-06,1.4413,009059
2021-05-07,1.4219,009059
2021-05-10,1.4228,009059
2021-05-11,1.4274,009059
2021-05-12,1.4327,009059
2021-05-13,1.4178,009059
2021-05-14,1.4437,009059
2021-05-17,1.4704,009059
2021-05-18,1.4748,009059
2021-05-19,1.4702,009059
2021-05-20,1.4754,009059
2021-05-21,1.4689,009059
2021-05-24,1.4779,009059
2021-05-25,1.5153,009059
