date,close,code
2021-02-19,1.0,011509
2021-02-26,1.0,011509
2021-03-05,0.9997,011509
2021-03-12,0.9995,011509
2021-03-19,0.9983,011509
2021-03-26,0.9987,011509
2021-04-02,1.0013,011509
2021-04-09,0.9996,011509
2021-04-16,1.0003,011509
2021-04-23,1.0044,011509
2021-04-30,1.0058,011509
2021-05-07,1.0042,011509
2021-05-14,1.0058,011509
2021-05-21,1.0084,011509
2021-05-28,1.01,011509
2021-06-04,1.01,011509
2021-06-11,1.0112,011509
2021-06-18,1.0095,011509
2021-06-25,1.0146,011509
2021-06-30,1.0154,011509
2021-07-02,1.011,011509
2021-07-09,1.0153,011509
2021-07-16,1.0192,011509
2021-07-23,1.0219,011509
2021-07-30,1.0114,011509
2021-08-06,1.0155,011509
2021-08-13,1.0163,011509
2021-08-20,1.0087,011509
2021-08-27,1.012,011509
2021-09-03,1.012,011509
2021-09-10,1.0153,011509
2021-09-17,1.0092,011509
2021-09-24,1.0065,011509
2021-09-30,1.0096,011509
2021-10-08,1.0104,011509
2021-10-15,1.0128,011509
2021-10-22,1.0134,011509
2021-10-29,1.0138,011509
2021-11-05,1.0142,011509
2021-11-12,1.015,011509
2021-11-19,1.0173,011509
2021-11-26,1.018,011509
2021-12-03,1.0189,011509
2021-12-10,1.0254,011509
2021-12-17,1.0214,011509
2021-12-24,1.0207,011509
2021-12-31,1.0227,011509
2022-01-07,1.0158,011509
2022-01-14,1.0128,011509
2022-01-21,1.0159,011509
2022-01-28,1.0093,011509
2022-02-11,1.0083,011509
2022-02-15,1.0078,011509
2022-02-16,1.0078,011509
2022-02-17,1.0083,011509
2022-02-18,1.0084,011509
2022-02-21,1.0073,011509
2022-02-22,1.005,011509
2022-02-23,1.0075,011509
2022-02-24,1.0048,011509
2022-02-25,1.0065,011509
2022-02-28,1.0069,011509
2022-03-01,1.0082,011509
2022-03-02,1.006,011509
2022-03-03,1.003,011509
2022-03-04,1.0009,011509
2022-03-07,0.9951,011509
2022-03-08,0.9918,011509
2022-03-09,0.9893,011509
2022-03-10,0.9934,011509
2022-03-11,0.9939,011509
2022-03-14,0.9901,011509
2022-03-15,0.9828,011509
2022-03-16,0.9895,011509
2022-03-17,0.993,011509
2022-03-18,0.9932,011509
2022-03-21,0.9928,011509
2022-03-22,0.992,011509
2022-03-23,0.9928,011509
2022-03-24,0.9922,011509
2022-03-25,0.9909,011509
2022-03-28,0.9909,011509
2022-03-29,0.9911,011509
2022-03-30,0.9933,011509
2022-03-31,0.993,011509
2022-04-01,0.9941,011509
2022-04-06,0.9942,011509
2022-04-07,0.9942,011509
2022-04-08,0.9948,011509
2022-04-11,0.9929,011509
2022-04-12,0.9938,011509
2022-04-13,0.9937,011509
2022-04-14,0.9948,011509
2022-04-15,0.9951,011509
2022-04-18,0.995,011509
2022-04-19,0.9945,011509
2022-04-20,0.9939,011509
2022-04-21,0.993,011509
2022-04-22,0.9937,011509
2022-04-25,0.9917,011509
2022-04-26,0.9921,011509
2022-04-27,0.9937,011509
2022-04-28,0.9942,011509
2022-04-29,0.9956,011509
2022-05-05,0.9957,011509
2022-05-06,0.9944,011509
2022-05-09,0.9946,011509
2022-05-10,0.9954,011509
2022-05-11,0.9965,011509
2022-05-12,0.9964,011509
2022-05-13,0.9969,011509
2022-05-16,0.9966,011509
2022-05-17,0.9979,011509
2022-05-18,0.9983,011509
2022-05-19,0.9989,011509
2022-05-20,0.9999,011509
2022-05-23,0.9998,011509
2022-05-24,0.9986,011509
2022-05-25,0.9987,011509
2022-05-26,0.9993,011509
2022-05-27,0.9998,011509
2022-05-30,1.0,011509
2022-05-31,1.0004,011509
2022-06-01,1.0001,011509
2022-06-02,0.9996,011509
2022-06-06,1.0004,011509
2022-06-07,1.0001,011509
2022-06-08,1.001,011509
2022-06-09,1.001,011509
2022-06-10,1.0022,011509
2022-06-13,1.001,011509
2022-06-14,1.0011,011509
2022-06-15,1.0019,011509
2022-06-16,1.0019,011509
2022-06-17,1.0037,011509
2022-06-20,1.0041,011509
2022-06-21,1.0041,011509
2022-06-22,1.0035,011509
2022-06-23,1.0049,011509
2022-06-24,1.0066,011509
2022-06-27,1.0069,011509
2022-06-28,1.0077,011509
2022-06-29,1.0068,011509
2022-06-30,1.0085,011509
2022-07-01,1.0083,011509
2022-07-04,1.0083,011509
2022-07-05,1.0079,011509
2022-07-06,1.0068,011509
2022-07-07,1.0071,011509
2022-07-08,1.0073,011509
2022-07-11,1.0065,011509
