date,close,code
2020-02-26,1.0,008511
2020-02-28,1.0001,008511
2020-03-06,1.0004,008511
2020-03-13,0.9993,008511
2020-03-20,0.9982,008511
2020-03-27,0.9998,008511
2020-04-03,1.0004,008511
2020-04-10,1.0051,008511
2020-04-17,1.0059,008511
2020-04-24,1.0086,008511
2020-04-27,1.0082,008511
2020-04-28,1.0086,008511
2020-04-29,1.0089,008511
2020-04-30,1.0091,008511
2020-05-06,1.0101,008511
2020-05-07,1.0085,008511
2020-05-08,1.0081,008511
2020-05-11,1.0071,008511
2020-05-12,1.0065,008511
2020-05-13,1.006,008511
2020-05-14,1.0055,008511
2020-05-15,1.0055,008511
2020-05-18,1.0044,008511
2020-05-19,1.004,008511
2020-05-20,1.0042,008511
2020-05-21,1.0041,008511
2020-05-22,1.0049,008511
2020-05-25,1.0044,008511
2020-05-26,1.004,008511
2020-05-27,1.0034,008511
2020-05-28,1.0035,008511
2020-05-29,1.0035,008511
2020-06-01,1.0036,008511
2020-06-02,1.0012,008511
2020-06-03,0.9987,008511
2020-06-04,0.9976,008511
2020-06-05,0.9957,008511
2020-06-08,0.9956,008511
2020-06-09,0.9959,008511
2020-06-10,0.996,008511
2020-06-11,0.9971,008511
2020-06-12,0.9977,008511
2020-06-15,0.9982,008511
2020-06-16,0.9976,008511
2020-06-17,0.9967,008511
2020-06-18,0.9972,008511
2020-06-19,0.9972,008511
2020-06-22,0.9964,008511
2020-06-23,0.9954,008511
2020-06-24,0.9956,008511
2020-06-29,0.9965,008511
2020-06-30,0.9971,008511
2020-07-01,0.9979,008511
2020-07-02,0.9988,008511
2020-07-03,0.9998,008511
2020-07-06,0.9989,008511
2020-07-07,0.9981,008511
2020-07-08,0.9985,008511
2020-07-09,0.9988,008511
2020-07-10,0.9972,008511
2020-07-13,0.9981,008511
2020-07-14,0.9962,008511
2020-07-15,0.9957,008511
2020-07-16,0.993,008511
2020-07-17,0.9932,008511
2020-07-20,0.9951,008511
2020-07-21,0.9969,008511
2020-07-22,0.9991,008511
2020-07-23,1.0,008511
2020-07-24,0.9995,008511
2020-07-27,0.9996,008511
2020-07-28,1.0005,008511
2020-07-29,1.0023,008511
2020-07-30,1.0028,008511
2020-07-31,1.004,008511
2020-08-03,1.0061,008511
2020-08-04,1.0055,008511
2020-08-05,1.0071,008511
2020-08-06,1.0063,008511
2020-08-07,1.0052,008511
2020-08-10,1.006,008511
2020-08-11,1.0045,008511
2020-08-12,1.0038,008511
2020-08-13,1.0034,008511
2020-08-14,1.0046,008511
2020-08-17,1.0064,008511
2020-08-18,1.0072,008511
2020-08-19,1.0061,008511
2020-08-20,1.0057,008511
2020-08-21,1.0047,008511
2020-08-24,1.0046,008511
2020-08-25,1.0039,008511
2020-08-26,1.0017,008511
2020-08-27,1.0015,008511
2020-08-28,1.0017,008511
2020-08-31,1.0017,008511
2020-09-01,1.0027,008511
2020-09-02,1.0018,008511
2020-09-03,1.0005,008511
2020-09-04,0.9997,008511
2020-09-07,0.9984,008511
2020-09-08,0.9988,008511
2020-09-09,0.9984,008511
2020-09-10,0.9977,008511
2020-09-11,0.9985,008511
2020-09-14,0.999,008511
2020-09-15,0.9988,008511
2020-09-16,0.9988,008511
2020-09-17,0.9992,008511
2020-09-18,0.9996,008511
2020-09-21,0.9995,008511
2020-09-22,0.9994,008511
2020-09-23,0.9998,008511
2020-09-24,0.999,008511
2020-09-25,0.9908,008511
2020-09-28,0.9911,008511
2020-09-29,0.9939,008511
2020-09-30,0.9968,008511
2020-10-09,0.9995,008511
2020-10-12,1.0001,008511
2020-10-13,1.0004,008511
2020-10-14,1.0006,008511
2020-10-15,1.0005,008511
2020-10-16,1.0,008511
2020-10-19,1.0002,008511
2020-10-20,1.0007,008511
2020-10-21,1.0011,008511
2020-10-22,1.002,008511
2020-10-23,1.0017,008511
2020-10-26,1.0035,008511
2020-10-27,1.0036,008511
2020-10-28,1.0032,008511
2020-10-29,1.0032,008511
2020-10-30,1.0033,008511
2020-11-02,1.0034,008511
2020-11-03,1.0043,008511
2020-11-04,1.0048,008511
2020-11-05,1.0056,008511
2020-11-06,1.0064,008511
2020-11-09,1.0069,008511
2020-11-10,0.9841,008511
2020-11-11,0.9842,008511
2020-11-12,0.9836,008511
2020-11-13,0.9821,008511
2020-11-16,0.9817,008511
2020-11-17,0.9802,008511
2020-11-18,0.9796,008511
2020-11-19,0.979,008511
2020-11-20,0.9784,008511
2020-11-23,0.9787,008511
2020-11-24,0.9783,008511
2020-11-25,0.9783,008511
2020-11-26,0.978,008511
2020-11-27,0.9779,008511
2020-11-30,0.9785,008511
2020-12-01,0.9791,008511
2020-12-02,0.9792,008511
2020-12-03,0.9794,008511
2020-12-04,0.9797,008511
2020-12-07,0.9799,008511
2020-12-08,0.98,008511
2020-12-09,0.9798,008511
2020-12-10,0.9796,008511
2020-12-11,0.9794,008511
2020-12-14,0.9796,008511
2020-12-15,0.9784,008511
2020-12-16,0.9787,008511
