date,close,code
2020-04-13,1.0,008755
2020-04-16,1.0,008755
2020-04-17,1.0,008755
2020-04-24,0.9999,008755
2020-04-30,1.0061,008755
2020-05-07,1.0089,008755
2020-05-08,1.0119,008755
2020-05-11,1.01,008755
2020-05-12,1.0117,008755
2020-05-13,1.0139,008755
2020-05-14,1.0107,008755
2020-05-15,1.0107,008755
2020-05-18,1.0094,008755
2020-05-19,1.0144,008755
2020-05-20,1.0114,008755
2020-05-21,1.0073,008755
2020-05-22,1.0001,008755
2020-05-25,1.0006,008755
2020-05-26,1.0085,008755
2020-05-27,1.0045,008755
2020-05-28,1.0035,008755
2020-05-29,1.0088,008755
2020-06-01,1.0237,008755
2020-06-02,1.0213,008755
2020-06-03,1.0208,008755
2020-06-04,1.0231,008755
2020-06-05,1.024,008755
2020-06-08,1.0229,008755
2020-06-09,1.0266,008755
2020-06-10,1.0299,008755
2020-06-11,1.028,008755
2020-06-12,1.0296,008755
2020-06-15,1.0236,008755
2020-06-16,1.0363,008755
2020-06-17,1.0374,008755
2020-06-18,1.0403,008755
2020-06-19,1.0495,008755
2020-06-22,1.052,008755
2020-06-23,1.0605,008755
2020-06-24,1.0606,008755
2020-06-29,1.0598,008755
2020-06-30,1.0713,008755
2020-07-01,1.0757,008755
2020-07-02,1.0825,008755
2020-07-03,1.0893,008755
2020-07-06,1.1104,008755
2020-07-07,1.1224,008755
2020-07-08,1.135,008755
2020-07-09,1.15,008755
2020-07-10,1.1478,008755
2020-07-13,1.1679,008755
2020-07-14,1.1555,008755
2020-07-15,1.1488,008755
2020-07-16,1.1081,008755
2020-07-17,1.1203,008755
2020-07-20,1.1282,008755
2020-07-21,1.1452,008755
2020-07-22,1.1509,008755
2020-07-23,1.1619,008755
2020-07-24,1.1143,008755
2020-07-27,1.1167,008755
2020-07-28,1.131,008755
2020-07-29,1.1547,008755
2020-07-30,1.1515,008755
2020-07-31,1.1633,008755
2020-08-03,1.1777,008755
2020-08-04,1.1718,008755
2020-08-05,1.1816,008755
2020-08-06,1.1731,008755
2020-08-07,1.1612,008755
2020-08-10,1.1595,008755
2020-08-11,1.1503,008755
2020-08-12,1.1381,008755
2020-08-13,1.1348,008755
2020-08-14,1.1467,008755
2020-08-17,1.1609,008755
2020-08-18,1.1674,008755
2020-08-19,1.1511,008755
2020-08-20,1.141,008755
2020-08-21,1.153,008755
2020-08-24,1.1651,008755
2020-08-25,1.1672,008755
2020-08-26,1.1534,008755
2020-08-27,1.1634,008755
2020-08-28,1.1838,008755
2020-08-31,1.1809,008755
2020-09-01,1.1872,008755
2020-09-02,1.1879,008755
2020-09-03,1.1809,008755
2020-09-04,1.1691,008755
2020-09-07,1.1444,008755
2020-09-08,1.1404,008755
2020-09-09,1.1144,008755
2020-09-10,1.1141,008755
2020-09-11,1.1328,008755
2020-09-14,1.1393,008755
2020-09-15,1.1479,008755
2020-09-16,1.1411,008755
2020-09-17,1.1362,008755
2020-09-18,1.1498,008755
2020-09-21,1.1401,008755
2020-09-22,1.1324,008755
2020-09-23,1.1421,008755
2020-09-24,1.1221,008755
2020-09-25,1.1222,008755
2020-09-28,1.124,008755
2020-09-29,1.1299,008755
2020-09-30,1.1329,008755
2020-10-09,1.1594,008755
2020-10-12,1.1859,008755
2020-10-13,1.1954,008755
2020-10-14,1.1932,008755
2020-10-15,1.185,008755
2020-10-16,1.1816,008755
2020-10-19,1.1708,008755
2020-10-20,1.1835,008755
2020-10-21,1.1781,008755
2020-10-22,1.1753,008755
2020-10-23,1.1567,008755
2020-10-26,1.1587,008755
2020-10-27,1.1672,008755
2020-10-28,1.1792,008755
2020-10-29,1.1873,008755
2020-10-30,1.1698,008755
2020-11-02,1.1795,008755
2020-11-03,1.1882,008755
2020-11-04,1.1938,008755
2020-11-05,1.2087,008755
2020-11-06,1.2022,008755
2020-11-09,1.2176,008755
2020-11-10,1.2142,008755
2020-11-11,1.2017,008755
2020-11-12,1.2083,008755
2020-11-13,1.2038,008755
2020-11-16,1.2116,008755
2020-11-17,1.2043,008755
2020-11-18,1.1987,008755
2020-11-19,1.2038,008755
2020-11-20,1.2114,008755
2020-11-23,1.2182,008755
2020-11-24,1.2178,008755
2020-11-25,1.2034,008755
2020-11-26,1.2034,008755
2020-11-27,1.2089,008755
2020-11-30,1.2031,008755
2020-12-01,1.2165,008755
2020-12-02,1.2148,008755
2020-12-03,1.2151,008755
2020-12-04,1.224,008755
2020-12-07,1.2214,008755
2020-12-08,1.2237,008755
2020-12-09,1.216,008755
2020-12-10,1.2194,008755
2020-12-11,1.2127,008755
2020-12-14,1.2229,008755
2020-12-15,1.2256,008755
2020-12-16,1.2298,008755
2020-12-17,1.239,008755
2020-12-18,1.2387,008755
2020-12-21,1.2491,008755
2020-12-22,1.2398,008755
2020-12-23,1.2474,008755
2020-12-24,1.2446,008755
2020-12-25,1.2541,008755
2020-12-28,1.2578,008755
2020-12-29,1.2509,008755
2020-12-30,1.2648,008755
2020-12-31,1.2788,008755
2021-01-04,1.2914,008755
2021-01-05,1.3037,008755
2021-01-06,1.3112,008755
2021-01-07,1.3256,008755
2021-01-08,1.3204,008755
2021-01-11,1.3123,008755
2021-01-12,1.3332,008755
2021-01-13,1.3236,008755
2021-01-14,1.308,008755
2021-01-15,1.311,008755
2021-01-18,1.3238,008755
2021-01-19,1.3156,008755
2021-01-20,1.3284,008755
2021-01-21,1.3384,008755
2021-01-22,1.3442,008755
2021-01-25,1.3584,008755
2021-01-26,1.3364,008755
2021-01-27,1.3365,008755
2021-01-28,1.3174,008755
2021-01-29,1.313,008755
2021-02-01,1.3254,008755
2021-02-02,1.3391,008755
2021-02-03,1.3391,008755
2021-02-04,1.3347,008755
2021-02-05,1.3323,008755
2021-02-08,1.3438,008755
2021-02-09,1.3596,008755
2021-02-10,1.3726,008755
2021-02-18,1.37,008755
2021-02-19,1.3684,008755
2021-02-22,1.3472,008755
2021-02-23,1.3457,008755
2021-02-24,1.3204,008755
2021-02-25,1.3248,008755
2021-02-26,1.3035,008755
2021-03-01,1.3173,008755
2021-03-02,1.3072,008755
2021-03-03,1.3223,008755
2021-03-04,1.2976,008755
2021-03-05,1.2946,008755
2021-03-08,1.2693,008755
2021-03-09,1.2521,008755
2021-03-10,1.257,008755
2021-03-11,1.2758,008755
2021-03-12,1.2779,008755
2021-03-15,1.2652,008755
2021-03-16,1.2729,008755
2021-03-17,1.2774,008755
2021-03-18,1.2892,008755
2021-03-19,1.2708,008755
2021-03-22,1.2771,008755
2021-03-23,1.2675,008755
2021-03-24,1.2524,008755
2021-03-25,1.2545,008755
2021-03-26,1.2707,008755
2021-03-29,1.2745,008755
2021-03-30,1.2819,008755
2021-03-31,1.2752,008755
2021-04-01,1.2856,008755
2021-04-02,1.2897,008755
2021-04-06,1.2883,008755
2021-04-07,1.2827,008755
2021-04-08,1.286,008755
2021-04-09,1.2786,008755
2021-04-12,1.2611,008755
2021-04-13,1.2609,008755
2021-04-14,1.2693,008755
2021-04-15,1.2668,008755
2021-04-16,1.2706,008755
2021-04-19,1.2855,008755
2021-04-20,1.2865,008755
2021-04-21,1.2882,008755
2021-04-22,1.2894,008755
2021-04-23,1.2963,008755
2021-04-26,1.2913,008755
2021-04-27,1.294,008755
2021-04-28,1.2993,008755
2021-04-29,1.3018,008755
2021-04-30,1.2986,008755
2021-05-06,1.2931,008755
