date,close,code
2012-10-25,1.0,164811
2012-10-26,1.0,164811
2012-10-29,1.0002,164811
2012-11-01,1.0003,164811
2012-11-02,1.0004,164811
2012-11-05,1.0002,164811
2012-11-06,1.0024,164811
2012-11-07,1.0001,164811
2012-11-08,0.9763,164811
2012-11-09,0.9718,164811
2012-11-12,0.9765,164811
2012-11-13,0.9577,164811
2012-11-14,0.9624,164811
2012-11-15,0.9497,164811
2012-11-16,0.9421,164811
2012-11-19,0.9385,164811
2012-11-20,0.9385,164811
2012-11-21,0.9504,164811
2012-11-22,0.9396,164811
2012-11-23,0.9451,164811
2012-11-26,0.934,164811
2012-11-27,0.9213,164811
2012-11-28,0.9099,164811
2012-11-29,0.9036,164811
2012-11-30,0.9146,164811
2012-12-03,0.8953,164811
2012-12-04,0.9062,164811
2012-12-05,0.9388,164811
2012-12-06,0.9359,164811
2012-12-07,0.9507,164811
2012-12-10,0.962,164811
2012-12-11,0.9564,164811
2012-12-12,0.9584,164811
2012-12-13,0.9493,164811
2012-12-14,0.9902,164811
2012-12-17,0.9957,164811
2012-12-18,0.9937,164811
2012-12-19,0.998,164811
2012-12-20,1.0047,164811
2012-12-21,1.0016,164811
2012-12-24,1.0014,164811
2012-12-25,1.028,164811
2012-12-26,1.0351,164811
2012-12-27,1.0336,164811
2012-12-28,1.0433,164811
2012-12-31,1.0589,164811
2013-01-04,1.0574,164811
2013-01-07,1.0584,164811
2013-01-08,1.0611,164811
2013-01-09,1.0644,164811
2013-01-10,1.068,164811
2013-01-11,1.0456,164811
2013-01-14,1.0825,164811
2013-01-15,1.0951,164811
2013-01-16,1.0908,164811
2013-01-17,1.0838,164811
2013-01-18,1.1039,164811
2013-01-21,1.1098,164811
2013-01-22,1.1058,164811
2013-01-23,1.1078,164811
2013-01-24,1.0925,164811
2013-01-25,1.0867,164811
2013-01-28,1.1156,164811
2013-01-29,1.1236,164811
2013-01-30,1.13,164811
2013-01-31,1.1212,164811
2013-02-01,1.1363,164811
2013-02-04,1.1297,164811
2013-02-05,1.1482,164811
2013-02-06,1.1462,164811
2013-02-07,1.1497,164811
2013-02-08,1.1622,164811
2013-02-18,1.1474,164811
2013-02-19,1.121,164811
2013-02-20,1.1346,164811
2013-02-21,1.106,164811
2013-02-22,1.1016,164811
2013-02-25,1.1028,164811
2013-02-26,1.0879,164811
2013-02-27,1.098,164811
2013-02-28,1.127,164811
2013-03-01,1.1312,164811
2013-03-04,1.0811,164811
2013-03-05,1.103,164811
2013-03-06,1.1151,164811
2013-03-07,1.1087,164811
2013-03-08,1.0977,164811
2013-03-11,1.0967,164811
2013-03-12,1.0821,164811
2013-03-13,1.071,164811
2013-03-14,1.0728,164811
2013-03-15,1.0737,164811
2013-03-18,1.0609,164811
2013-03-19,1.0661,164811
2013-03-20,1.0975,164811
2013-03-21,1.1027,164811
2013-03-22,1.1033,164811
2013-03-25,1.1006,164811
2013-03-26,1.0899,164811
2013-03-27,1.0914,164811
2013-03-28,1.0637,164811
2013-03-29,1.0583,164811
2013-04-01,1.0627,164811
2013-04-02,1.0581,164811
2013-04-03,1.0532,164811
2013-04-08,1.0526,164811
2013-04-09,1.0583,164811
2013-04-10,1.0546,164811
2013-04-11,1.0505,164811
2013-04-12,1.0435,164811
2013-04-15,1.0307,164811
2013-04-16,1.0437,164811
2013-04-17,1.0493,164811
2013-04-18,1.0499,164811
2013-04-19,1.0734,164811
2013-04-22,1.073,164811
2013-04-23,1.0413,164811
2013-04-24,1.0601,164811
2013-04-25,1.0441,164811
2013-04-26,1.033,164811
2013-05-02,1.0363,164811
2013-05-03,1.0533,164811
2013-05-06,1.0701,164811
2013-05-07,1.0731,164811
2013-05-08,1.0799,164811
2013-05-09,1.0779,164811
2013-05-10,1.0792,164811
2013-05-13,1.0748,164811
2013-05-14,1.0538,164811
2013-05-15,1.0624,164811
2013-05-16,1.0843,164811
2013-05-17,1.1028,164811
2013-05-20,1.1102,164811
2013-05-21,1.1225,164811
2013-05-22,1.1224,164811
2013-05-23,1.1109,164811
2013-05-24,1.1201,164811
2013-05-27,1.1199,164811
2013-05-28,1.1355,164811
2013-05-29,1.1359,164811
2013-05-30,1.1342,164811
2013-05-31,1.1217,164811
2013-06-03,1.1173,164811
2013-06-04,1.0986,164811
2013-06-05,1.1023,164811
2013-06-06,1.0893,164811
2013-06-07,1.0677,164811
2013-06-13,1.0303,164811
2013-06-14,1.044,164811
2013-06-17,1.038,164811
2013-06-18,1.0439,164811
2013-06-19,1.0393,164811
2013-06-20,1.0031,164811
2013-06-21,1.0003,164811
2013-06-24,0.9351,164811
2013-06-25,0.9282,164811
2013-06-26,0.9424,164811
2013-06-27,0.9332,164811
2013-06-28,0.9433,164811
2013-06-30,0.9432,164811
2013-07-01,0.9538,164811
2013-07-02,0.9616,164811
2013-07-03,0.9566,164811
2013-07-04,0.9652,164811
2013-07-05,0.9693,164811
2013-07-08,0.9404,164811
2013-07-09,0.9385,164811
2013-07-10,0.9673,164811
2013-07-11,1.0041,164811
2013-07-12,0.9878,164811
2013-07-15,1.0047,164811
2013-07-16,1.0133,164811
2013-07-17,0.9978,164811
2013-07-18,0.9838,164811
2013-07-19,0.9575,164811
2013-07-22,0.9651,164811
2013-07-23,0.9962,164811
2013-07-24,0.9958,164811
2013-07-25,0.9847,164811
2013-07-26,0.9804,164811
