date,close,code
2022-09-22,1.0133,016728
2022-09-23,1.0121,016728
2022-09-26,1.0104,016728
2022-09-27,1.0124,016728
2022-09-28,1.0086,016728
2022-09-29,1.0087,016728
2022-09-30,1.0075,016728
2022-10-10,1.0049,016728
2022-10-11,1.0052,016728
2022-10-12,1.009,016728
2022-10-13,1.0094,016728
2022-10-14,1.0128,016728
2022-10-17,1.0145,016728
2022-10-18,1.0148,016728
2022-10-19,1.0122,016728
2022-10-20,1.012,016728
2022-10-21,1.0117,016728
2022-10-24,1.0093,016728
2022-10-25,1.0081,016728
2022-10-26,1.0088,016728
2022-10-27,1.0081,016728
2022-10-28,1.0044,016728
2022-10-31,1.0039,016728
2022-11-01,1.008,016728
2022-11-02,1.0102,016728
2022-11-03,1.0091,016728
2022-11-04,1.0135,016728
2022-11-07,1.014,016728
2022-11-08,1.0128,016728
2022-11-09,1.0111,016728
2022-11-10,1.0093,016728
2022-11-11,1.012,016728
2022-11-14,1.0091,016728
2022-11-15,1.0117,016728
2022-11-16,1.0101,016728
2022-11-17,1.0104,016728
2022-11-18,1.0092,016728
2022-11-21,1.0083,016728
2022-11-22,1.0084,016728
2022-11-23,1.0088,016728
2022-11-24,1.0089,016728
2022-11-25,1.0083,016728
2022-11-28,1.0062,016728
2022-11-29,1.0086,016728
2022-11-30,1.0079,016728
2022-12-01,1.0093,016728
2022-12-02,1.0085,016728
2022-12-05,1.0111,016728
2022-12-06,1.0106,016728
2022-12-07,1.0083,016728
2022-12-08,1.0074,016728
2022-12-09,1.0079,016728
2022-12-12,1.0059,016728
2022-12-13,1.0031,016728
2022-12-14,1.004,016728
2022-12-15,1.0044,016728
2022-12-16,1.0038,016728
2022-12-19,1.0018,016728
2022-12-20,1.0007,016728
2022-12-21,1.0008,016728
2022-12-22,1.0006,016728
2022-12-23,1.0008,016728
2022-12-26,1.0027,016728
2022-12-27,1.0053,016728
2022-12-28,1.0045,016728
2022-12-29,1.0049,016728
2022-12-30,1.0062,016728
2022-12-31,1.0062,016728
2023-01-03,1.0095,016728
2023-01-04,1.01,016728
2023-01-05,1.0131,016728
2023-01-06,1.0135,016728
2023-01-09,1.015,016728
2023-01-10,1.0142,016728
2023-01-11,1.0129,016728
2023-01-12,1.013,016728
2023-01-13,1.0141,016728
2023-01-16,1.0157,016728
2023-01-17,1.0157,016728
2023-01-18,1.0164,016728
2023-01-19,1.0172,016728
2023-01-20,1.0183,016728
2023-01-30,1.0175,016728
2023-01-31,1.0172,016728
2023-02-01,1.0208,016728
2023-02-02,1.0214,016728
2023-02-03,1.0221,016728
2023-02-06,1.0227,016728
2023-02-07,1.0239,016728
2023-02-08,1.022,016728
2023-02-09,1.0254,016728
2023-02-10,1.0253,016728
2023-02-13,1.027,016728
2023-02-14,1.0273,016728
2023-02-15,1.0278,016728
2023-02-16,1.0253,016728
2023-02-17,1.023,016728
2023-02-20,1.0273,016728
2023-02-21,1.0278,016728
2023-02-22,1.0271,016728
2023-02-23,1.0266,016728
2023-02-24,1.0263,016728
2023-02-27,1.0248,016728
2023-02-28,1.0264,016728
2023-03-01,1.029,016728
2023-03-02,1.029,016728
2023-03-03,1.0294,016728
2023-03-06,1.0294,016728
2023-03-07,1.0267,016728
2023-03-08,1.027,016728
2023-03-09,1.0262,016728
