date,close,code
2018-03-09,1.0001,005469
2018-03-16,1.0008,005469
2018-03-23,1.0016,005469
2018-03-30,1.0024,005469
2018-04-04,1.003,005469
2018-04-13,1.0041,005469
2018-04-20,1.0063,005469
2018-04-27,1.0063,005469
2018-05-04,1.0074,005469
2018-05-11,1.0078,005469
2018-05-18,1.0083,005469
2018-05-25,1.0102,005469
2018-06-01,1.0109,005469
2018-06-08,1.0115,005469
2018-06-11,1.0119,005469
2018-06-12,1.0117,005469
2018-06-13,1.012,005469
2018-06-14,1.0124,005469
2018-06-15,1.0126,005469
2018-06-19,1.0139,005469
2018-06-20,1.0137,005469
2018-06-21,1.0145,005469
2018-06-22,1.0149,005469
2018-06-25,1.0154,005469
2018-06-26,1.0156,005469
2018-06-27,1.0162,005469
2018-06-28,1.0169,005469
2018-06-29,1.0187,005469
2018-06-30,1.0188,005469
2018-07-02,1.0202,005469
2018-07-03,1.0204,005469
2018-07-04,1.0207,005469
2018-07-05,1.0221,005469
2018-07-06,1.0223,005469
2018-07-09,1.0219,005469
2018-07-10,1.0216,005469
2018-07-11,1.022,005469
2018-07-12,1.0225,005469
2018-07-13,1.0231,005469
2018-07-16,1.024,005469
2018-07-17,1.0244,005469
2018-07-18,1.0254,005469
2018-07-19,1.0267,005469
2018-07-20,1.0273,005469
2018-07-23,1.0284,005469
2018-07-24,1.028,005469
2018-07-25,1.0285,005469
2018-07-26,1.0294,005469
2018-07-27,1.0303,005469
2018-07-30,1.0321,005469
2018-07-31,1.0335,005469
2018-08-01,1.0341,005469
2018-08-02,1.035,005469
2018-08-03,1.0362,005469
2018-08-06,1.0376,005469
2018-08-07,1.0386,005469
2018-08-08,1.0381,005469
2018-08-09,1.0354,005469
2018-08-10,1.0344,005469
2018-08-13,1.0326,005469
2018-08-14,1.033,005469
2018-08-15,1.0335,005469
2018-08-16,1.0326,005469
2018-08-17,1.0316,005469
2018-08-20,1.031,005469
2018-08-21,1.03,005469
2018-08-22,1.0315,005469
2018-08-23,1.034,005469
2018-08-24,1.0339,005469
2018-08-27,1.0326,005469
2018-08-28,1.0326,005469
2018-08-29,1.0336,005469
2018-08-30,1.0344,005469
2018-08-31,1.0354,005469
2018-09-03,1.0351,005469
2018-09-04,1.035,005469
2018-09-05,1.0353,005469
2018-09-06,1.035,005469
2018-09-07,1.0348,005469
2018-09-10,1.0347,005469
2018-09-11,1.0343,005469
2018-09-12,1.0348,005469
2018-09-13,1.0357,005469
2018-09-14,1.036,005469
2018-09-17,1.0364,005469
2018-09-18,1.0364,005469
2018-09-19,1.0367,005469
2018-09-20,1.0367,005469
2018-09-21,1.0369,005469
2018-09-25,1.0374,005469
2018-09-26,1.0382,005469
2018-09-27,1.0389,005469
2018-09-28,1.0389,005469
2018-10-08,1.0405,005469
2018-10-09,1.041,005469
2018-10-10,1.0419,005469
2018-10-11,1.0429,005469
2018-10-12,1.043,005469
2018-10-15,1.0432,005469
2018-10-16,1.0433,005469
2018-10-17,1.0433,005469
2018-10-18,1.0437,005469
2018-10-19,1.0436,005469
2018-10-22,1.0436,005469
2018-10-23,1.0441,005469
2018-10-24,1.0446,005469
2018-10-25,1.0452,005469
2018-10-26,1.0454,005469
2018-10-29,1.046,005469
2018-10-30,1.0462,005469
2018-10-31,1.0463,005469
2018-11-01,1.0468,005469
2018-11-02,1.0463,005469
2018-11-05,1.0468,005469
2018-11-06,1.0473,005469
2018-11-07,1.0478,005469
2018-11-08,1.0478,005469
2018-11-09,1.0479,005469
2018-11-12,1.0481,005469
2018-11-13,1.0485,005469
2018-11-14,1.0497,005469
2018-11-15,1.0502,005469
2018-11-16,1.0509,005469
2018-11-19,1.0512,005469
2018-11-20,1.051,005469
2018-11-21,1.0511,005469
2018-11-22,1.051,005469
2018-11-23,1.0508,005469
2018-11-26,1.0509,005469
2018-11-27,1.0508,005469
2018-11-28,1.0511,005469
2018-11-29,1.0518,005469
2018-11-30,1.052,005469
2018-12-03,1.0525,005469
2018-12-04,1.0535,005469
2018-12-05,1.0542,005469
2018-12-06,1.0542,005469
2018-12-07,1.0543,005469
2018-12-10,1.0548,005469
2018-12-11,1.0549,005469
2018-12-12,1.055,005469
2018-12-13,1.0545,005469
2018-12-14,1.0541,005469
2018-12-17,1.0539,005469
2018-12-18,1.0536,005469
2018-12-19,1.054,005469
2018-12-20,1.0549,005469
2018-12-21,1.0553,005469
2018-12-24,1.0552,005469
2018-12-25,1.0555,005469
2018-12-26,1.0559,005469
2018-12-27,1.0563,005469
2018-12-28,1.058,005469
2018-12-31,1.0584,005469
2019-01-02,1.0599,005469
2019-01-03,1.0606,005469
2019-01-04,1.0613,005469
2019-01-07,1.062,005469
2019-01-08,1.0631,005469
2019-01-09,1.0633,005469
2019-01-10,1.0635,005469
2019-01-11,1.0633,005469
2019-01-14,1.0634,005469
2019-01-15,1.0633,005469
2019-01-16,1.0639,005469
2019-01-17,1.0644,005469
2019-01-18,1.0644,005469
2019-01-21,1.0644,005469
2019-01-22,1.0645,005469
2019-01-23,1.0648,005469
2019-01-24,1.0647,005469
2019-01-25,1.0643,005469
2019-01-28,1.0644,005469
2019-01-29,1.0649,005469
2019-01-30,1.0657,005469
2019-01-31,1.0665,005469
2019-02-01,1.0668,005469
2019-02-11,1.0681,005469
2019-02-12,1.0686,005469
2019-02-13,1.0684,005469
2019-02-14,1.0682,005469
2019-02-15,1.0684,005469
2019-02-18,1.0679,005469
2019-02-19,1.0679,005469
2019-02-20,1.0683,005469
2019-02-21,1.0682,005469
2019-02-22,1.068,005469
2019-02-25,1.0677,005469
2019-02-26,1.067,005469
2019-02-27,1.0674,005469
2019-02-28,1.0674,005469
2019-03-01,1.0674,005469
2019-03-04,1.067,005469
2019-03-05,1.0669,005469
2019-03-06,1.0669,005469
2019-03-07,1.0676,005469
2019-03-08,1.068,005469
2019-03-11,1.0679,005469
2019-03-12,1.0676,005469
2019-03-13,1.0678,005469
2019-03-14,1.0675,005469
2019-03-15,1.0674,005469
2019-03-18,1.0674,005469
2019-03-19,1.0676,005469
2019-03-20,1.0676,005469
2019-03-21,1.0679,005469
2019-03-22,1.0683,005469
2019-03-25,1.0692,005469
2019-03-26,1.0693,005469
2019-03-27,1.0694,005469
2019-03-28,1.07,005469
2019-03-29,1.0701,005469
2019-04-01,1.0697,005469
2019-04-02,1.0693,005469
2019-04-03,1.069,005469
2019-04-04,1.0687,005469
2019-04-08,1.0689,005469
2019-04-09,1.0682,005469
2019-04-10,1.068,005469
2019-04-11,1.0683,005469
2019-04-12,1.0679,005469
2019-04-15,1.0672,005469
2019-04-16,1.0667,005469
2019-04-17,1.0667,005469
2019-04-18,1.0671,005469
2019-04-19,1.0677,005469
2019-04-22,1.0676,005469
2019-04-23,1.0671,005469
2019-04-24,1.0664,005469
2019-04-25,1.0666,005469
2019-04-26,1.0668,005469
2019-04-29,1.0669,005469
2019-04-30,1.0673,005469
2019-05-06,1.069,005469
2019-05-07,1.0693,005469
2019-05-08,1.0701,005469
2019-05-09,1.071,005469
2019-05-10,1.0712,005469
2019-05-13,1.0719,005469
2019-05-14,1.0721,005469
2019-05-15,1.072,005469
2019-05-16,1.0723,005469
2019-05-17,1.0728,005469
2019-05-20,1.0729,005469
2019-05-21,1.0727,005469
2019-05-22,1.0724,005469
2019-05-23,1.0726,005469
2019-05-24,1.0726,005469
2019-05-27,1.0722,005469
2019-05-28,1.0721,005469
2019-05-29,1.0722,005469
2019-05-30,1.0722,005469
2019-05-31,1.0723,005469
2019-06-03,1.0721,005469
2019-06-04,1.0723,005469
2019-06-05,1.0725,005469
2019-06-06,1.0726,005469
2019-06-10,1.0729,005469
2019-06-11,1.0726,005469
2019-06-12,1.0728,005469
2019-06-13,1.0727,005469
2019-06-14,1.0729,005469
2019-06-17,1.0734,005469
2019-06-18,1.0738,005469
2019-06-19,1.0741,005469
2019-06-20,1.0745,005469
2019-06-21,1.0748,005469
2019-06-24,1.0751,005469
2019-06-25,1.0752,005469
2019-06-26,1.0756,005469
2019-06-27,1.076,005469
2019-06-28,1.0766,005469
2019-06-30,1.0768,005469
