date,close,code
2021-08-23,1.0,012131
2021-08-27,0.9977,012131
2021-09-03,0.9872,012131
2021-09-10,1.0052,012131
2021-09-17,0.9739,012131
2021-09-24,0.9745,012131
2021-09-30,0.9512,012131
2021-10-08,0.9384,012131
2021-10-15,0.9584,012131
2021-10-22,0.9635,012131
2021-10-29,0.9759,012131
2021-11-05,0.9829,012131
2021-11-12,1.0167,012131
2021-11-19,1.0177,012131
2021-11-22,1.0422,012131
2021-11-23,1.0313,012131
2021-11-24,1.0256,012131
2021-11-25,1.0175,012131
2021-11-26,1.0215,012131
2021-11-29,1.0368,012131
2021-11-30,1.0367,012131
2021-12-01,1.0308,012131
2021-12-02,1.0248,012131
2021-12-03,1.031,012131
2021-12-06,1.0086,012131
2021-12-07,0.9881,012131
2021-12-08,1.0076,012131
2021-12-09,1.0032,012131
2021-12-10,1.0091,012131
2021-12-13,1.0103,012131
2021-12-14,1.0091,012131
2021-12-15,0.9995,012131
2021-12-16,0.9981,012131
2021-12-17,0.9777,012131
2021-12-20,0.9575,012131
2021-12-21,0.9641,012131
2021-12-22,0.9713,012131
2021-12-23,0.978,012131
2021-12-24,0.9631,012131
2021-12-27,0.9652,012131
2021-12-28,0.9765,012131
2021-12-29,0.9734,012131
2021-12-30,0.9855,012131
2021-12-31,0.9931,012131
2022-01-04,0.9754,012131
2022-01-05,0.9368,012131
2022-01-06,0.9336,012131
2022-01-07,0.9191,012131
2022-01-10,0.9233,012131
2022-01-11,0.9062,012131
2022-01-12,0.9235,012131
2022-01-13,0.9026,012131
2022-01-14,0.9132,012131
2022-01-17,0.9279,012131
2022-01-18,0.9299,012131
2022-01-19,0.9143,012131
2022-01-20,0.9009,012131
2022-01-21,0.8881,012131
2022-01-24,0.9015,012131
2022-01-25,0.8812,012131
2022-01-26,0.8828,012131
2022-01-27,0.8572,012131
2022-01-28,0.8513,012131
2022-02-07,0.858,012131
2022-02-08,0.8444,012131
2022-02-09,0.8528,012131
2022-02-10,0.844,012131
2022-02-11,0.8292,012131
2022-02-14,0.8253,012131
2022-02-15,0.8438,012131
2022-02-16,0.8444,012131
2022-02-17,0.8575,012131
2022-02-18,0.8583,012131
2022-02-21,0.856,012131
2022-02-22,0.863,012131
2022-02-23,0.8812,012131
2022-02-24,0.8753,012131
2022-02-25,0.8802,012131
2022-02-28,0.8907,012131
2022-03-01,0.8866,012131
2022-03-02,0.8808,012131
2022-03-03,0.8681,012131
2022-03-04,0.8574,012131
2022-03-07,0.8432,012131
2022-03-08,0.8255,012131
2022-03-09,0.819,012131
2022-03-10,0.8319,012131
2022-03-11,0.8276,012131
2022-03-14,0.8027,012131
2022-03-15,0.775,012131
2022-03-16,0.8089,012131
2022-03-17,0.8205,012131
2022-03-18,0.8188,012131
2022-03-21,0.8261,012131
2022-03-22,0.8195,012131
2022-03-23,0.8258,012131
2022-03-24,0.8212,012131
2022-03-25,0.8112,012131
2022-03-28,0.8031,012131
2022-03-29,0.8008,012131
2022-03-30,0.8112,012131
2022-03-31,0.7906,012131
2022-04-01,0.7896,012131
2022-04-06,0.7753,012131
2022-04-07,0.7683,012131
2022-04-08,0.7663,012131
2022-04-11,0.7344,012131
2022-04-12,0.7384,012131
2022-04-13,0.7257,012131
2022-04-14,0.7288,012131
2022-04-15,0.7245,012131
2022-04-18,0.7416,012131
2022-04-19,0.7338,012131
2022-04-20,0.7175,012131
2022-04-21,0.6974,012131
2022-04-22,0.6924,012131
2022-04-25,0.6539,012131
2022-04-26,0.6383,012131
2022-04-27,0.6742,012131
2022-04-28,0.6747,012131
2022-04-29,0.7105,012131
2022-05-05,0.7212,012131
2022-05-06,0.7112,012131
2022-05-09,0.7178,012131
2022-05-10,0.728,012131
2022-05-11,0.7476,012131
2022-05-12,0.7492,012131
2022-05-13,0.751,012131
2022-05-16,0.7471,012131
2022-05-17,0.7685,012131
2022-05-18,0.7716,012131
2022-05-19,0.775,012131
2022-05-20,0.7778,012131
2022-05-23,0.7757,012131
2022-05-24,0.7498,012131
2022-05-25,0.751,012131
2022-05-26,0.7591,012131
2022-05-27,0.7549,012131
2022-05-30,0.765,012131
2022-05-31,0.7773,012131
2022-06-01,0.7811,012131
2022-06-02,0.7963,012131
2022-06-06,0.8266,012131
2022-06-07,0.8208,012131
2022-06-08,0.8257,012131
2022-06-09,0.808,012131
2022-06-10,0.8206,012131
2022-06-13,0.82,012131
2022-06-14,0.8077,012131
2022-06-15,0.8032,012131
2022-06-16,0.8078,012131
2022-06-17,0.8236,012131
2022-06-20,0.8305,012131
2022-06-21,0.8173,012131
2022-06-22,0.8103,012131
2022-06-23,0.8403,012131
2022-06-24,0.8608,012131
2022-06-27,0.8651,012131
2022-06-28,0.8817,012131
2022-06-29,0.8497,012131
2022-06-30,0.8602,012131
2022-07-01,0.8559,012131
2022-07-04,0.8629,012131
2022-07-05,0.8561,012131
2022-07-06,0.8591,012131
2022-07-07,0.8785,012131
2022-07-08,0.8651,012131
2022-07-11,0.8431,012131
2022-07-12,0.8245,012131
2022-07-13,0.8279,012131
2022-07-14,0.8454,012131
2022-07-15,0.841,012131
