date,close,code
2017-07-03,1.0001,004497
2017-07-04,1.0001,004497
2017-07-05,1.0004,004497
2017-07-06,0.9996,004497
2017-07-07,1.0039,004497
2017-07-10,1.0036,004497
2017-07-11,1.0,004497
2017-07-12,0.9989,004497
2017-07-13,1.0034,004497
2017-07-14,1.0069,004497
2017-07-17,0.9816,004497
2017-07-18,0.989,004497
2017-07-19,1.0081,004497
2017-07-20,1.0142,004497
2017-07-21,1.0104,004497
2017-07-24,1.0175,004497
2017-07-25,1.0149,004497
2017-07-26,1.0149,004497
2017-07-27,1.0189,004497
2017-07-28,1.0204,004497
2017-07-31,1.0294,004497
2017-08-01,1.0331,004497
2017-08-02,1.0284,004497
2017-08-03,1.0281,004497
2017-08-04,1.0208,004497
2017-08-07,1.0299,004497
2017-08-08,1.0307,004497
2017-08-09,1.0349,004497
2017-08-10,1.0277,004497
2017-08-11,1.007,004497
2017-08-14,1.0208,004497
2017-08-15,1.0246,004497
2017-08-16,1.0239,004497
2017-08-17,1.0315,004497
2017-08-18,1.0293,004497
2017-08-21,1.0367,004497
2017-08-22,1.036,004497
2017-08-23,1.0332,004497
2017-08-24,1.0275,004497
2017-08-25,1.0407,004497
2017-08-28,1.0475,004497
2017-08-29,1.0469,004497
2017-08-30,1.0493,004497
2017-08-31,1.0505,004497
2017-09-01,1.0533,004497
2017-09-04,1.0588,004497
2017-09-05,1.0611,004497
2017-09-06,1.061,004497
2017-09-07,1.0582,004497
2017-09-08,1.0577,004497
2017-09-11,1.061,004497
2017-09-12,1.0631,004497
2017-09-13,1.0672,004497
2017-09-14,1.0639,004497
2017-09-15,1.0618,004497
2017-09-18,1.0679,004497
2017-09-19,1.063,004497
2017-09-20,1.0699,004497
2017-09-21,1.0609,004497
2017-09-22,1.0556,004497
2017-09-25,1.0474,004497
2017-09-26,1.0499,004497
2017-09-27,1.0615,004497
2017-09-28,1.0593,004497
2017-09-29,1.0692,004497
2017-10-09,1.0837,004497
2017-10-10,1.0893,004497
2017-10-11,1.0853,004497
2017-10-12,1.0865,004497
2017-10-13,1.0899,004497
2017-10-16,1.0779,004497
2017-10-17,1.0762,004497
2017-10-18,1.0683,004497
2017-10-19,1.0577,004497
2017-10-20,1.0694,004497
2017-10-23,1.0763,004497
2017-10-24,1.075,004497
2017-10-25,1.0805,004497
2017-10-26,1.0891,004497
2017-10-27,1.0838,004497
2017-10-30,1.0678,004497
2017-10-31,1.072,004497
2017-11-01,1.0712,004497
2017-11-02,1.0596,004497
2017-11-03,1.0498,004497
2017-11-06,1.0642,004497
2017-11-07,1.072,004497
2017-11-08,1.0749,004497
2017-11-09,1.0802,004497
