date,close,code
2020-04-29,1.0,009054
2020-04-30,0.9989,009054
2020-05-06,0.9989,009054
2020-05-07,0.9987,009054
2020-05-08,0.9987,009054
2020-05-11,0.9985,009054
2020-05-12,0.9986,009054
2020-05-13,0.9981,009054
2020-05-14,0.9968,009054
2020-05-15,0.9974,009054
2020-05-18,0.9969,009054
2020-05-19,0.9991,009054
2020-05-20,0.9978,009054
2020-05-21,0.9953,009054
2020-05-22,0.9925,009054
2020-05-25,0.9917,009054
2020-05-26,0.9949,009054
2020-05-27,0.9943,009054
2020-05-28,0.9926,009054
2020-05-29,0.9944,009054
2020-06-01,0.9974,009054
2020-06-02,0.9963,009054
2020-06-03,0.9967,009054
2020-06-04,0.9967,009054
2020-06-05,0.9964,009054
2020-06-08,0.9956,009054
2020-06-09,0.9972,009054
2020-06-10,0.9978,009054
2020-06-11,0.997,009054
2020-06-12,0.9952,009054
2020-06-15,0.9941,009054
2020-06-16,1.0006,009054
2020-06-17,0.9996,009054
2020-06-18,1.0022,009054
2020-06-19,1.0071,009054
2020-06-22,1.0075,009054
2020-06-23,1.0089,009054
2020-06-24,1.0091,009054
2020-06-29,1.01,009054
2020-06-30,1.0147,009054
2020-07-01,1.0145,009054
2020-07-02,1.0166,009054
2020-07-03,1.02,009054
2020-07-06,1.0373,009054
2020-07-07,1.042,009054
2020-07-08,1.0475,009054
2020-07-09,1.0597,009054
2020-07-10,1.0584,009054
2020-07-13,1.073,009054
2020-07-14,1.0652,009054
2020-07-15,1.0577,009054
2020-07-16,1.0247,009054
2020-07-17,1.0306,009054
2020-07-20,1.0402,009054
2020-07-21,1.0509,009054
2020-07-22,1.0554,009054
2020-07-23,1.0635,009054
2020-07-24,1.031,009054
2020-07-27,1.0298,009054
2020-07-28,1.0346,009054
2020-07-29,1.0542,009054
2020-07-30,1.0562,009054
2020-07-31,1.0702,009054
2020-08-03,1.0809,009054
2020-08-04,1.0714,009054
2020-08-05,1.0769,009054
2020-08-06,1.0688,009054
2020-08-07,1.0571,009054
2020-08-10,1.0526,009054
2020-08-11,1.0439,009054
2020-08-12,1.0292,009054
2020-08-13,1.025,009054
2020-08-14,1.0336,009054
2020-08-17,1.046,009054
2020-08-18,1.0505,009054
2020-08-19,1.0389,009054
2020-08-20,1.0292,009054
2020-08-21,1.032,009054
2020-08-24,1.0462,009054
2020-08-25,1.0501,009054
2020-08-26,1.044,009054
2020-08-27,1.0457,009054
2020-08-28,1.0619,009054
2020-08-31,1.0508,009054
2020-09-01,1.0559,009054
2020-09-02,1.0544,009054
2020-09-03,1.0497,009054
2020-09-04,1.0458,009054
2020-09-07,1.0285,009054
2020-09-08,1.0222,009054
2020-09-09,1.0041,009054
2020-09-10,1.0028,009054
2020-09-11,1.012,009054
2020-09-14,1.0168,009054
2020-09-15,1.0208,009054
2020-09-16,1.0158,009054
2020-09-17,1.0122,009054
2020-09-18,1.0164,009054
2020-09-21,1.0128,009054
2020-09-22,1.0097,009054
2020-09-23,1.019,009054
2020-09-24,1.0081,009054
2020-09-25,1.01,009054
2020-09-28,1.013,009054
2020-09-29,1.0197,009054
2020-09-30,1.0229,009054
2020-10-09,1.0338,009054
2020-10-12,1.0488,009054
2020-10-13,1.0576,009054
2020-10-14,1.0533,009054
2020-10-15,1.0461,009054
2020-10-16,1.0435,009054
2020-10-19,1.0338,009054
2020-10-20,1.0405,009054
2020-10-21,1.034,009054
2020-10-22,1.0292,009054
2020-10-23,1.0162,009054
2020-10-26,1.0183,009054
2020-10-27,1.0293,009054
2020-10-28,1.0345,009054
2020-10-29,1.0397,009054
2020-10-30,1.0329,009054
2020-11-02,1.0323,009054
2020-11-03,1.0326,009054
2020-11-04,1.0335,009054
2020-11-05,1.045,009054
2020-11-06,1.0374,009054
2020-11-09,1.0495,009054
2020-11-10,1.0428,009054
2020-11-11,1.0369,009054
2020-11-12,1.0433,009054
2020-11-13,1.0396,009054
2020-11-16,1.0395,009054
2020-11-17,1.0273,009054
2020-11-18,1.0229,009054
2020-11-19,1.0316,009054
2020-11-20,1.0362,009054
2020-11-23,1.0406,009054
2020-11-24,1.0393,009054
2020-11-25,1.0336,009054
2020-11-26,1.0334,009054
2020-11-27,1.0354,009054
2020-11-30,1.0301,009054
2020-12-01,1.0369,009054
2020-12-02,1.0356,009054
2020-12-03,1.0364,009054
2020-12-04,1.0409,009054
2020-12-07,1.0471,009054
2020-12-08,1.0476,009054
2020-12-09,1.0449,009054
2020-12-10,1.0527,009054
2020-12-11,1.0482,009054
2020-12-14,1.0567,009054
2020-12-15,1.0588,009054
2020-12-16,1.0625,009054
2020-12-17,1.0672,009054
2020-12-18,1.0656,009054
2020-12-21,1.0816,009054
2020-12-22,1.0819,009054
2020-12-23,1.0881,009054
2020-12-24,1.0871,009054
2020-12-25,1.0949,009054
2020-12-28,1.0951,009054
2020-12-29,1.0878,009054
2020-12-30,1.0997,009054
2020-12-31,1.1116,009054
2021-01-04,1.1273,009054
2021-01-05,1.1369,009054
2021-01-06,1.1386,009054
2021-01-07,1.1526,009054
2021-01-08,1.1278,009054
2021-01-11,1.1219,009054
2021-01-12,1.1321,009054
2021-01-13,1.1267,009054
2021-01-14,1.1192,009054
2021-01-15,1.1173,009054
2021-01-18,1.1195,009054
2021-01-19,1.1077,009054
2021-01-20,1.1141,009054
2021-01-21,1.1235,009054
2021-01-22,1.1342,009054
2021-01-25,1.1419,009054
