date,close,code
2020-04-26,1.0,008169
2020-04-30,1.0006,008169
2020-05-08,1.0069,008169
2020-05-11,1.0051,008169
2020-05-12,1.0087,008169
2020-05-13,1.0124,008169
2020-05-14,1.0102,008169
2020-05-15,1.0101,008169
2020-05-18,1.0133,008169
2020-05-19,1.0182,008169
2020-05-20,1.0137,008169
2020-05-21,1.0128,008169
2020-05-22,1.003,008169
2020-05-25,1.0099,008169
2020-05-26,1.0207,008169
2020-05-27,1.013,008169
2020-05-28,1.0107,008169
2020-05-29,1.0256,008169
2020-06-01,1.0438,008169
2020-06-02,1.034,008169
2020-06-03,1.0367,008169
2020-06-04,1.0377,008169
2020-06-05,1.0438,008169
2020-06-08,1.0365,008169
2020-06-09,1.047,008169
2020-06-10,1.0566,008169
2020-06-11,1.051,008169
2020-06-12,1.0598,008169
2020-06-15,1.0559,008169
2020-06-16,1.0776,008169
2020-06-17,1.081,008169
2020-06-18,1.0806,008169
2020-06-19,1.1005,008169
2020-06-22,1.0995,008169
2020-06-23,1.1181,008169
2020-06-24,1.1163,008169
2020-06-29,1.1172,008169
2020-06-30,1.137,008169
2020-07-01,1.1429,008169
2020-07-02,1.1461,008169
2020-07-03,1.1613,008169
2020-07-06,1.1849,008169
2020-07-07,1.2007,008169
2020-07-08,1.2156,008169
2020-07-09,1.2388,008169
2020-07-10,1.2428,008169
2020-07-13,1.2652,008169
2020-07-14,1.2539,008169
2020-07-15,1.2574,008169
2020-07-16,1.2026,008169
2020-07-17,1.2239,008169
2020-07-20,1.2348,008169
2020-07-21,1.2558,008169
2020-07-22,1.264,008169
2020-07-23,1.2802,008169
2020-07-24,1.2224,008169
2020-07-27,1.2268,008169
2020-07-28,1.2437,008169
2020-07-29,1.2697,008169
2020-07-30,1.2689,008169
2020-07-31,1.2838,008169
2020-08-03,1.2985,008169
2020-08-04,1.2941,008169
2020-08-05,1.3054,008169
2020-08-06,1.2935,008169
2020-08-07,1.2808,008169
2020-08-10,1.2765,008169
2020-08-11,1.2655,008169
2020-08-12,1.2454,008169
2020-08-13,1.2435,008169
2020-08-14,1.2574,008169
2020-08-17,1.2684,008169
2020-08-18,1.2818,008169
2020-08-19,1.2623,008169
2020-08-20,1.2541,008169
2020-08-21,1.27,008169
2020-08-24,1.2833,008169
2020-08-25,1.2882,008169
2020-08-26,1.2808,008169
2020-08-27,1.292,008169
2020-08-28,1.3152,008169
2020-08-31,1.3055,008169
2020-09-01,1.3151,008169
2020-09-02,1.3205,008169
2020-09-03,1.3076,008169
2020-09-04,1.2912,008169
2020-09-07,1.2588,008169
2020-09-08,1.2505,008169
2020-09-09,1.2223,008169
2020-09-10,1.2275,008169
2020-09-11,1.2467,008169
2020-09-14,1.2554,008169
2020-09-15,1.2697,008169
2020-09-16,1.2595,008169
2020-09-17,1.2491,008169
2020-09-18,1.2634,008169
2020-09-21,1.2492,008169
2020-09-22,1.2449,008169
2020-09-23,1.2588,008169
2020-09-24,1.2377,008169
2020-09-25,1.239,008169
2020-09-28,1.2422,008169
2020-09-29,1.2479,008169
2020-09-30,1.2558,008169
2020-10-09,1.2825,008169
2020-10-12,1.3147,008169
2020-10-13,1.323,008169
2020-10-14,1.3194,008169
2020-10-15,1.3095,008169
2020-10-16,1.3046,008169
2020-10-19,1.286,008169
2020-10-20,1.3024,008169
2020-10-21,1.2963,008169
2020-10-22,1.2903,008169
2020-10-23,1.2671,008169
2020-10-26,1.2677,008169
2020-10-27,1.2796,008169
2020-10-28,1.294,008169
2020-10-29,1.308,008169
2020-10-30,1.2918,008169
2020-11-02,1.3032,008169
2020-11-03,1.3105,008169
2020-11-04,1.3249,008169
2020-11-05,1.343,008169
2020-11-06,1.3296,008169
2020-11-09,1.3466,008169
2020-11-10,1.33,008169
2020-11-11,1.304,008169
2020-11-12,1.3162,008169
2020-11-13,1.318,008169
2020-11-16,1.3247,008169
2020-11-17,1.3084,008169
2020-11-18,1.2904,008169
2020-11-19,1.3005,008169
2020-11-20,1.3118,008169
2020-11-23,1.3172,008169
2020-11-24,1.3108,008169
2020-11-25,1.2845,008169
2020-11-26,1.2848,008169
2020-11-27,1.2914,008169
2020-11-30,1.2831,008169
2020-12-01,1.303,008169
