date,close,code
2015-05-27,1.0,164906
2015-05-29,0.988,164906
2015-06-04,0.987,164906
2015-06-05,0.996,164906
2015-06-11,1.0,164906
2015-06-12,1.013,164906
2015-06-19,0.983,164906
2015-06-26,0.952,164906
2015-06-30,0.943,164906
2015-07-03,0.921,164906
2015-07-08,0.833,164906
2015-07-09,0.879,164906
2015-07-10,0.88,164906
2015-07-13,0.892,164906
2015-07-14,0.894,164906
2015-07-15,0.871,164906
2015-07-16,0.884,164906
2015-07-17,0.895,164906
2015-07-20,0.893,164906
2015-07-21,0.9,164906
2015-07-22,0.896,164906
2015-07-23,0.9,164906
2015-07-24,0.887,164906
2015-07-27,0.85,164906
2015-07-28,0.845,164906
2015-07-29,0.849,164906
2015-07-30,0.846,164906
2015-07-31,0.845,164906
2015-08-03,0.836,164906
2015-08-04,0.852,164906
2015-08-05,0.856,164906
2015-08-06,0.854,164906
2015-08-07,0.847,164906
2015-08-10,0.861,164906
2015-08-11,0.838,164906
2015-08-12,0.829,164906
2015-08-13,0.847,164906
2015-08-14,0.848,164906
2015-08-17,0.846,164906
2015-08-18,0.829,164906
2015-08-19,0.815,164906
2015-08-20,0.777,164906
2015-08-21,0.763,164906
2015-08-24,0.72,164906
2015-08-25,0.743,164906
2015-08-26,0.743,164906
2015-08-27,0.787,164906
2015-08-28,0.781,164906
2015-08-31,0.759,164906
2015-09-01,0.736,164906
2015-09-02,0.741,164906
2015-09-07,0.72,164906
2015-09-08,0.734,164906
2015-09-09,0.742,164906
2015-09-10,0.736,164906
2015-09-11,0.739,164906
2015-09-14,0.723,164906
2015-09-15,0.733,164906
2015-09-16,0.769,164906
2015-09-17,0.761,164906
2015-09-18,0.758,164906
2015-09-21,0.755,164906
2015-09-22,0.741,164906
2015-09-23,0.729,164906
2015-09-24,0.736,164906
2015-09-25,0.734,164906
2015-09-28,0.72,164906
2015-09-29,0.724,164906
2015-09-30,0.744,164906
2015-10-08,0.804,164906
2015-10-09,0.805,164906
2015-10-12,0.816,164906
2015-10-13,0.808,164906
2015-10-14,0.795,164906
2015-10-15,0.819,164906
2015-10-16,0.839,164906
2015-10-19,0.844,164906
2015-10-20,0.843,164906
2015-10-21,0.827,164906
2015-10-22,0.834,164906
2015-10-23,0.854,164906
2015-10-26,0.878,164906
2015-10-27,0.882,164906
2015-10-28,0.889,164906
2015-10-29,0.881,164906
2015-10-30,0.898,164906
2015-11-02,0.906,164906
2015-11-03,0.914,164906
2015-11-04,0.925,164906
2015-11-05,0.919,164906
2015-11-06,0.936,164906
2015-11-09,0.922,164906
2015-11-10,0.912,164906
2015-11-11,0.913,164906
2015-11-12,0.922,164906
2015-11-13,0.891,164906
2015-11-16,0.9,164906
2015-11-17,0.897,164906
2015-11-18,0.909,164906
2015-11-19,0.931,164906
2015-11-20,0.946,164906
2015-11-23,0.954,164906
2015-11-24,0.947,164906
2015-11-25,0.95,164906
2015-11-26,0.949,164906
2015-11-27,0.941,164906
2015-11-30,0.961,164906
2015-12-01,0.963,164906
2015-12-02,0.966,164906
2015-12-03,0.957,164906
2015-12-04,0.962,164906
2015-12-07,0.966,164906
2015-12-08,0.963,164906
2015-12-09,0.954,164906
2015-12-10,0.955,164906
2015-12-11,0.934,164906
2015-12-14,0.941,164906
2015-12-15,0.956,164906
2015-12-16,0.975,164906
2015-12-17,0.973,164906
2015-12-18,0.976,164906
2015-12-21,0.977,164906
2015-12-22,0.981,164906
2015-12-23,0.984,164906
2015-12-24,0.983,164906
2015-12-25,0.982,164906
2015-12-28,0.971,164906
2015-12-29,0.977,164906
2015-12-30,0.966,164906
2015-12-31,0.967,164906
2016-01-04,0.93,164906
2016-01-05,0.94,164906
2016-01-06,0.939,164906
2016-01-07,0.903,164906
2016-01-08,0.901,164906
2016-01-11,0.876,164906
2016-01-12,0.888,164906
2016-01-13,0.871,164906
2016-01-14,0.889,164906
2016-01-15,0.861,164906
2016-01-18,0.859,164906
2016-01-19,0.871,164906
2016-01-20,0.857,164906
2016-01-21,0.861,164906
2016-01-22,0.87,164906
2016-01-25,0.871,164906
2016-01-26,0.862,164906
2016-01-27,0.85,164906
2016-01-28,0.843,164906
2016-01-29,0.864,164906
2016-02-01,0.859,164906
2016-02-02,0.841,164906
2016-02-03,0.828,164906
2016-02-04,0.837,164906
2016-02-05,0.812,164906
2016-02-15,0.784,164906
2016-02-16,0.824,164906
2016-02-17,0.839,164906
2016-02-18,0.834,164906
2016-02-19,0.842,164906
2016-02-22,0.858,164906
2016-02-23,0.846,164906
2016-02-24,0.847,164906
2016-02-25,0.829,164906
2016-02-26,0.842,164906
2016-02-29,0.839,164906
2016-03-01,0.853,164906
2016-03-02,0.859,164906
2016-03-03,0.856,164906
2016-03-04,0.868,164906
2016-03-07,0.863,164906
2016-03-08,0.854,164906
2016-03-09,0.861,164906
2016-03-10,0.857,164906
2016-03-11,0.878,164906
2016-03-14,0.881,164906
2016-03-15,0.871,164906
2016-03-16,0.884,164906
2016-03-17,0.887,164906
2016-03-18,0.899,164906
2016-03-21,0.908,164906
2016-03-22,0.912,164906
2016-03-23,0.897,164906
2016-03-24,0.899,164906
2016-03-25,0.9,164906
2016-03-28,0.891,164906
2016-03-29,0.899,164906
2016-03-30,0.903,164906
2016-03-31,0.9,164906
2016-04-01,0.899,164906
2016-04-05,0.892,164906
2016-04-06,0.91,164906
2016-04-07,0.908,164906
2016-04-08,0.912,164906
2016-04-11,0.917,164906
2016-04-12,0.923,164906
2016-04-13,0.945,164906
2016-04-14,0.95,164906
2016-04-15,0.946,164906
2016-04-18,0.945,164906
2016-04-19,0.939,164906
2016-04-20,0.936,164906
2016-04-21,0.937,164906
2016-04-22,0.935,164906
2016-04-25,0.926,164906
2016-04-26,0.919,164906
2016-04-27,0.912,164906
2016-04-28,0.915,164906
2016-04-29,0.91,164906
2016-05-03,0.889,164906
2016-05-04,0.897,164906
2016-05-05,0.898,164906
2016-05-06,0.893,164906
2016-05-09,0.863,164906
2016-05-10,0.878,164906
2016-05-11,0.866,164906
2016-05-12,0.848,164906
2016-05-13,0.847,164906
2016-05-16,0.867,164906
2016-05-17,0.869,164906
2016-05-18,0.859,164906
2016-05-19,0.847,164906
2016-05-20,0.85,164906
2016-05-23,0.847,164906
2016-05-24,0.868,164906
2016-05-25,0.868,164906
2016-05-26,0.871,164906
2016-05-27,0.888,164906
2016-05-30,0.891,164906
2016-05-31,0.898,164906
2016-06-01,0.883,164906
2016-06-02,0.881,164906
2016-06-03,0.876,164906
2016-06-06,0.884,164906
2016-06-07,0.884,164906
2016-06-08,0.873,164906
2016-06-13,0.843,164906
2016-06-14,0.846,164906
2016-06-15,0.852,164906
2016-06-16,0.842,164906
2016-06-17,0.837,164906
2016-06-20,0.847,164906
2016-06-21,0.846,164906
2016-06-22,0.852,164906
2016-06-23,0.856,164906
2016-06-24,0.841,164906
2016-06-27,0.829,164906
2016-06-28,0.843,164906
2016-06-29,0.851,164906
2016-06-30,0.864,164906
2016-07-01,0.867,164906
2016-07-04,0.866,164906
2016-07-05,0.858,164906
2016-07-06,0.855,164906
2016-07-07,0.867,164906
2016-07-08,0.871,164906
2016-07-11,0.891,164906
2016-07-12,0.899,164906
2016-07-13,0.892,164906
2016-07-14,0.901,164906
2016-07-15,0.894,164906
2016-07-18,0.903,164906
2016-07-19,0.9,164906
2016-07-20,0.909,164906
2016-07-21,0.903,164906
2016-07-22,0.903,164906
2016-07-25,0.907,164906
