date,close,code
2018-05-30,1.0,005741
2018-06-01,1.0,005741
2018-06-08,1.0002,005741
2018-06-15,1.0005,005741
2018-06-22,1.0004,005741
2018-06-29,1.0007,005741
2018-06-30,1.0008,005741
2018-07-02,1.0008,005741
2018-07-03,1.0008,005741
2018-07-04,1.0011,005741
2018-07-05,1.0012,005741
2018-07-06,1.0012,005741
2018-07-09,1.0013,005741
2018-07-10,1.0013,005741
2018-07-11,1.0013,005741
2018-07-12,1.0013,005741
2018-07-13,1.0013,005741
2018-07-16,1.0012,005741
2018-07-17,1.001,005741
2018-07-18,1.0008,005741
2018-07-19,1.0006,005741
2018-07-20,1.0013,005741
2018-07-23,1.0021,005741
2018-07-24,1.0028,005741
2018-07-25,1.0032,005741
2018-07-26,1.0022,005741
2018-07-27,1.0018,005741
2018-07-30,1.001,005741
2018-07-31,1.0006,005741
2018-08-01,0.9999,005741
2018-08-02,0.9989,005741
2018-08-03,0.9972,005741
2018-08-06,0.9957,005741
2018-08-07,0.9981,005741
2018-08-08,0.9961,005741
2018-08-09,0.9992,005741
2018-08-10,0.9999,005741
2018-08-13,1.0004,005741
2018-08-14,0.9999,005741
2018-08-15,0.9973,005741
2018-08-16,0.9972,005741
2018-08-17,0.9957,005741
2018-08-20,0.9972,005741
2018-08-21,1.0001,005741
2018-08-22,0.9977,005741
2018-08-23,0.9984,005741
2018-08-24,0.9974,005741
2018-08-27,1.0019,005741
2018-08-28,1.0025,005741
2018-08-29,1.0011,005741
2018-08-30,0.9984,005741
2018-08-31,0.9966,005741
2018-09-03,0.9959,005741
2018-09-04,0.9973,005741
2018-09-05,0.9949,005741
2018-09-06,0.993,005741
2018-09-07,0.9938,005741
2018-09-10,0.9912,005741
2018-09-11,0.991,005741
2018-09-12,0.9899,005741
2018-09-13,0.9911,005741
2018-09-14,0.9903,005741
2018-09-17,0.9884,005741
2018-09-18,0.9909,005741
2018-09-19,0.9932,005741
2018-09-20,0.993,005741
2018-09-21,0.996,005741
2018-09-25,0.9954,005741
2018-09-26,0.9968,005741
2018-09-27,0.9957,005741
2018-09-28,0.9969,005741
2018-10-08,0.9912,005741
2018-10-09,0.9901,005741
