date,close,code
2010-04-23,1.0,162213
2010-04-30,1.0,162213
2010-05-07,1.0,162213
2010-05-14,1.0,162213
2010-05-20,0.995,162213
2010-05-21,1.0,162213
2010-05-24,1.015,162213
2010-05-25,1.001,162213
2010-05-26,1.001,162213
2010-05-27,1.01,162213
2010-05-28,1.008,162213
2010-05-31,0.987,162213
2010-06-01,0.977,162213
2010-06-02,0.982,162213
2010-06-03,0.976,162213
2010-06-04,0.977,162213
2010-06-07,0.962,162213
2010-06-08,0.962,162213
2010-06-09,0.983,162213
2010-06-10,0.975,162213
2010-06-11,0.977,162213
2010-06-17,0.973,162213
2010-06-18,0.962,162213
2010-06-21,0.986,162213
2010-06-22,0.987,162213
2010-06-23,0.98,162213
2010-06-24,0.981,162213
2010-06-25,0.976,162213
2010-06-28,0.973,162213
2010-06-29,0.939,162213
2010-06-30,0.933,162213
2010-07-01,0.924,162213
2010-07-02,0.929,162213
2010-07-05,0.924,162213
2010-07-06,0.937,162213
2010-07-07,0.942,162213
2010-07-08,0.941,162213
2010-07-09,0.961,162213
2010-07-12,0.971,162213
2010-07-13,0.959,162213
2010-07-14,0.965,162213
2010-07-15,0.95,162213
2010-07-16,0.952,162213
2010-07-19,0.973,162213
2010-07-20,0.991,162213
2010-07-21,0.994,162213
2010-07-22,1.005,162213
2010-07-23,1.009,162213
2010-07-26,1.013,162213
2010-07-27,1.007,162213
2010-07-28,1.03,162213
2010-07-29,1.036,162213
2010-07-30,1.032,162213
2010-08-02,1.049,162213
2010-08-03,1.032,162213
2010-08-04,1.034,162213
2010-08-05,1.024,162213
2010-08-06,1.039,162213
2010-08-09,1.045,162213
2010-08-10,1.015,162213
2010-08-11,1.021,162213
2010-08-12,1.009,162213
2010-08-13,1.021,162213
2010-08-16,1.043,162213
2010-08-17,1.05,162213
2010-08-18,1.047,162213
2010-08-19,1.052,162213
2010-08-20,1.032,162213
2010-08-23,1.031,162213
2010-08-24,1.038,162213
2010-08-25,1.014,162213
2010-08-26,1.016,162213
2010-08-27,1.019,162213
2010-08-30,1.036,162213
2010-08-31,1.033,162213
2010-09-01,1.023,162213
2010-09-02,1.034,162213
2010-09-03,1.031,162213
2010-09-06,1.051,162213
2010-09-07,1.053,162213
2010-09-08,1.046,162213
2010-09-09,1.027,162213
2010-09-10,1.027,162213
2010-09-13,1.035,162213
2010-09-14,1.035,162213
2010-09-15,1.019,162213
2010-09-16,1.0,162213
2010-09-17,1.0,162213
2010-09-20,0.996,162213
2010-09-21,1.0,162213
2010-09-27,1.011,162213
2010-09-28,0.999,162213
2010-09-29,0.998,162213
2010-09-30,1.017,162213
2010-10-08,1.05,162213
2010-10-11,1.083,162213
2010-10-12,1.094,162213
2010-10-13,1.112,162213
2010-10-14,1.114,162213
2010-10-15,1.146,162213
2010-10-18,1.142,162213
2010-10-19,1.158,162213
2010-10-20,1.162,162213
2010-10-21,1.152,162213
2010-10-22,1.151,162213
2010-10-25,1.182,162213
2010-10-26,1.178,162213
2010-10-27,1.16,162213
2010-10-28,1.159,162213
2010-10-29,1.149,162213
2010-11-01,1.174,162213
2010-11-02,1.169,162213
2010-11-03,1.159,162213
2010-11-04,1.176,162213
2010-11-05,1.187,162213
2010-11-08,1.198,162213
2010-11-09,1.189,162213
2010-11-10,1.179,162213
2010-11-11,1.183,162213
2010-11-12,1.115,162213
2010-11-15,1.122,162213
2010-11-16,1.081,162213
2010-11-17,1.059,162213
2010-11-18,1.07,162213
2010-11-19,1.084,162213
2010-11-22,1.086,162213
2010-11-23,1.067,162213
2010-11-24,1.085,162213
2010-11-25,1.098,162213
2010-11-26,1.089,162213
2010-11-29,1.088,162213
2010-11-30,1.07,162213
2010-12-01,1.068,162213
2010-12-02,1.074,162213
2010-12-03,1.073,162213
2010-12-06,1.072,162213
2010-12-07,1.081,162213
2010-12-08,1.072,162213
2010-12-09,1.057,162213
2010-12-10,1.069,162213
2010-12-13,1.101,162213
2010-12-14,1.105,162213
2010-12-15,1.099,162213
2010-12-16,1.094,162213
2010-12-17,1.092,162213
2010-12-20,1.078,162213
2010-12-21,1.102,162213
2010-12-22,1.092,162213
2010-12-23,1.083,162213
2010-12-24,1.076,162213
2010-12-27,1.054,162213
2010-12-28,1.035,162213
2010-12-29,1.041,162213
2010-12-30,1.04,162213
2010-12-31,1.059,162213
2011-01-04,1.079,162213
2011-01-05,1.076,162213
2011-01-06,1.071,162213
2011-01-07,1.076,162213
2011-01-10,1.058,162213
2011-01-11,1.065,162213
2011-01-12,1.072,162213
2011-01-13,1.071,162213
2011-01-14,1.057,162213
2011-01-17,1.021,162213
2011-01-18,1.022,162213
2011-01-19,1.041,162213
2011-01-20,1.011,162213
2011-01-21,1.027,162213
2011-01-24,1.021,162213
2011-01-25,1.018,162213
2011-01-26,1.03,162213
2011-01-27,1.042,162213
2011-01-28,1.044,162213
2011-01-31,1.054,162213
2011-02-01,1.053,162213
2011-02-09,1.041,162213
2011-02-10,1.06,162213
2011-02-11,1.066,162213
2011-02-14,1.097,162213
2011-02-15,1.095,162213
2011-02-16,1.104,162213
2011-02-17,1.103,162213
2011-02-18,1.093,162213
2011-02-21,1.105,162213
2011-02-22,1.075,162213
2011-02-23,1.077,162213
2011-02-24,1.082,162213
2011-02-25,1.085,162213
2011-02-28,1.098,162213
2011-03-01,1.103,162213
2011-03-02,1.1,162213
2011-03-03,1.098,162213
2011-03-04,1.114,162213
2011-03-07,1.135,162213
2011-03-08,1.136,162213
2011-03-09,1.136,162213
2011-03-10,1.116,162213
2011-03-11,1.105,162213
2011-03-14,1.111,162213
2011-03-15,1.093,162213
2011-03-16,1.106,162213
2011-03-17,1.09,162213
2011-03-18,1.095,162213
2011-03-21,1.093,162213
2011-03-22,1.1,162213
2011-03-23,1.114,162213
2011-03-24,1.11,162213
2011-03-25,1.124,162213
2011-03-28,1.124,162213
2011-03-29,1.117,162213
2011-03-30,1.116,162213
2011-03-31,1.104,162213
2011-04-01,1.122,162213
2011-04-06,1.137,162213
2011-04-07,1.141,162213
2011-04-08,1.149,162213
2011-04-11,1.143,162213
2011-04-12,1.143,162213
2011-04-13,1.158,162213
2011-04-14,1.152,162213
2011-04-15,1.155,162213
2011-04-18,1.156,162213
2011-04-19,1.136,162213
2011-04-20,1.135,162213
2011-04-21,1.144,162213
2011-04-22,1.136,162213
2011-04-25,1.12,162213
2011-04-26,1.114,162213
2011-04-27,1.109,162213
2011-04-28,1.096,162213
2011-04-29,1.104,162213
2011-05-03,1.11,162213
2011-05-04,1.086,162213
2011-05-05,1.085,162213
2011-05-06,1.081,162213
2011-05-09,1.084,162213
2011-05-10,1.092,162213
2011-05-11,1.088,162213
2011-05-12,1.075,162213
2011-05-13,1.082,162213
2011-05-16,1.072,162213
2011-05-17,1.078,162213
2011-05-18,1.086,162213
2011-05-19,1.08,162213
2011-05-20,1.079,162213
2011-05-23,1.047,162213
2011-05-24,1.048,162213
2011-05-25,1.036,162213
2011-05-26,1.032,162213
2011-05-27,1.029,162213
2011-05-30,1.026,162213
2011-05-31,1.042,162213
2011-06-01,1.041,162213
2011-06-02,1.023,162213
2011-06-03,1.032,162213
2011-06-07,1.036,162213
2011-06-08,1.036,162213
2011-06-09,1.018,162213
2011-06-10,1.024,162213
2011-06-13,1.021,162213
2011-06-14,1.036,162213
2011-06-15,1.027,162213
2011-06-16,1.014,162213
2011-06-17,1.008,162213
2011-06-20,1.004,162213
2011-06-21,1.015,162213
2011-06-22,1.014,162213
2011-06-23,1.03,162213
2011-06-24,1.053,162213
2011-06-27,1.055,162213
2011-06-28,1.055,162213
2011-06-29,1.041,162213
2011-06-30,1.055,162213
2011-07-01,1.056,162213
2011-07-04,1.079,162213
2011-07-05,1.079,162213
2011-07-06,1.074,162213
2011-07-07,1.069,162213
2011-07-08,1.072,162213
2011-07-11,1.072,162213
2011-07-12,1.054,162213
2011-07-13,1.069,162213
2011-07-14,1.071,162213
2011-07-15,1.074,162213
2011-07-18,1.071,162213
2011-07-19,1.062,162213
2011-07-20,1.06,162213
