date,close,code
2014-10-15,1.0,000815
2014-10-17,0.999,000815
2014-10-24,0.995,000815
2014-10-31,0.997,000815
2014-11-07,0.999,000815
2014-11-14,0.995,000815
2014-11-21,0.993,000815
2014-11-28,0.998,000815
2014-12-05,0.974,000815
2014-12-12,0.934,000815
2014-12-19,0.921,000815
2014-12-26,0.94,000815
2014-12-31,0.944,000815
2015-01-09,0.953,000815
2015-01-16,0.962,000815
2015-01-23,0.969,000815
2015-01-30,0.97,000815
2015-02-06,0.963,000815
2015-02-13,0.984,000815
2015-02-17,0.989,000815
2015-02-27,1.0,000815
2015-03-06,0.999,000815
2015-03-13,1.003,000815
2015-03-20,1.003,000815
2015-03-27,0.98,000815
2015-04-03,0.976,000815
2015-04-10,0.976,000815
2015-04-14,0.98,000815
2015-04-15,0.985,000815
2015-04-17,0.988,000815
2015-04-24,0.993,000815
2015-04-30,0.997,000815
2015-05-08,1.003,000815
2015-05-15,1.01,000815
2015-05-22,1.013,000815
2015-05-29,1.013,000815
2015-06-05,1.017,000815
2015-06-12,1.013,000815
2015-06-19,1.013,000815
2015-06-26,1.014,000815
2015-06-30,1.016,000815
2015-07-03,1.016,000815
2015-07-10,1.026,000815
2015-07-17,1.031,000815
2015-07-24,1.038,000815
2015-07-31,1.043,000815
2015-08-07,1.053,000815
2015-08-14,1.054,000815
2015-08-21,1.064,000815
2015-08-28,1.066,000815
2015-09-02,1.069,000815
2015-09-11,1.072,000815
2015-09-18,1.074,000815
2015-09-25,1.076,000815
2015-09-30,1.079,000815
2015-10-09,1.079,000815
2015-10-14,1.082,000815
2015-10-15,1.084,000815
2015-10-16,1.085,000815
2015-10-23,1.087,000815
2015-10-30,1.094,000815
2015-11-06,1.103,000815
2015-11-13,1.093,000815
2015-11-20,1.09,000815
2015-11-27,1.091,000815
2015-12-04,1.096,000815
2015-12-11,1.1,000815
2015-12-18,1.101,000815
2015-12-25,1.098,000815
2015-12-31,1.099,000815
2016-01-08,1.102,000815
2016-01-15,1.108,000815
2016-01-22,1.108,000815
2016-01-29,1.1,000815
2016-02-05,1.097,000815
2016-02-19,1.095,000815
2016-02-26,1.095,000815
2016-03-04,1.096,000815
2016-03-11,1.107,000815
2016-03-18,1.113,000815
2016-03-25,1.114,000815
2016-04-01,1.113,000815
2016-04-08,1.11,000815
2016-04-15,1.095,000815
2016-04-18,1.096,000815
2016-04-19,1.094,000815
2016-04-22,1.087,000815
2016-04-29,1.08,000815
2016-05-06,1.085,000815
2016-05-13,1.089,000815
2016-05-20,1.09,000815
2016-05-27,1.091,000815
2016-06-03,1.089,000815
2016-06-08,1.093,000815
2016-06-17,1.095,000815
2016-06-24,1.098,000815
2016-06-30,1.102,000815
2016-07-01,1.103,000815
2016-07-08,1.11,000815
2016-07-15,1.116,000815
2016-07-22,1.123,000815
2016-07-29,1.125,000815
2016-08-05,1.129,000815
2016-08-12,1.133,000815
2016-08-19,1.137,000815
2016-08-26,1.133,000815
2016-09-02,1.132,000815
2016-09-09,1.133,000815
2016-09-14,1.134,000815
2016-09-23,1.139,000815
2016-09-30,1.142,000815
2016-10-14,1.149,000815
2016-10-18,1.148,000815
2016-10-19,1.148,000815
2016-10-20,1.148,000815
2016-10-21,1.148,000815
2016-10-24,1.148,000815
2016-10-25,1.148,000815
2016-10-26,1.148,000815
2016-10-27,1.148,000815
2016-10-28,1.148,000815
2016-10-31,1.148,000815
2016-11-01,1.149,000815
2016-11-02,1.149,000815
2016-11-03,1.149,000815
2016-11-04,1.147,000815
2016-11-11,1.147,000815
2016-11-18,1.143,000815
2016-11-25,1.14,000815
