date,close,code
2020-12-31,1.6308,011114
2021-01-04,1.6693,011114
2021-01-05,1.6717,011114
2021-01-06,1.6843,011114
2021-01-07,1.6866,011114
2021-01-08,1.7084,011114
2021-01-11,1.6951,011114
2021-01-12,1.7173,011114
2021-01-13,1.701,011114
2021-01-14,1.7109,011114
2021-01-15,1.7096,011114
2021-01-18,1.7422,011114
2021-01-19,1.7712,011114
2021-01-20,1.8162,011114
2021-01-21,1.8107,011114
2021-01-22,1.8143,011114
2021-01-25,1.8714,011114
2021-01-26,1.8236,011114
2021-01-27,1.7997,011114
2021-01-28,1.7546,011114
2021-01-29,1.7513,011114
2021-02-01,1.7926,011114
2021-02-02,1.8217,011114
2021-02-03,1.8374,011114
2021-02-04,1.8164,011114
2021-02-05,1.8232,011114
2021-02-08,1.8289,011114
2021-02-09,1.8501,011114
2021-02-10,1.8822,011114
2021-02-18,1.8856,011114
2021-02-19,1.8877,011114
2021-02-22,1.8235,011114
2021-02-23,1.8227,011114
2021-02-24,1.7569,011114
2021-02-25,1.7717,011114
2021-02-26,1.7079,011114
2021-03-01,1.7591,011114
2021-03-02,1.735,011114
2021-03-03,1.7678,011114
2021-03-04,1.7001,011114
2021-03-05,1.6934,011114
2021-03-08,1.6247,011114
2021-03-09,1.6275,011114
2021-03-10,1.6531,011114
2021-03-11,1.6981,011114
2021-03-12,1.6779,011114
2021-03-15,1.6554,011114
2021-03-16,1.6826,011114
2021-03-17,1.6873,011114
2021-03-18,1.7001,011114
2021-03-19,1.6709,011114
2021-03-22,1.6704,011114
2021-03-23,1.6438,011114
2021-03-24,1.6204,011114
2021-03-25,1.6207,011114
2021-03-26,1.6572,011114
2021-03-29,1.65,011114
2021-03-30,1.6677,011114
2021-03-31,1.6577,011114
2021-04-01,1.7006,011114
2021-04-02,1.7067,011114
2021-04-06,1.7009,011114
2021-04-07,1.6814,011114
2021-04-08,1.6894,011114
2021-04-09,1.6646,011114
2021-04-12,1.6479,011114
2021-04-13,1.6331,011114
2021-04-14,1.6549,011114
2021-04-15,1.6479,011114
2021-04-16,1.6623,011114
2021-04-19,1.6802,011114
2021-04-20,1.6854,011114
2021-04-21,1.6723,011114
2021-04-22,1.6829,011114
2021-04-23,1.7041,011114
2021-04-26,1.6945,011114
2021-04-27,1.6991,011114
2021-04-28,1.7016,011114
2021-04-29,1.7045,011114
2021-04-30,1.6834,011114
2021-05-06,1.6664,011114
2021-05-07,1.6472,011114
2021-05-10,1.6397,011114
2021-05-11,1.6196,011114
2021-05-12,1.6334,011114
2021-05-13,1.6139,011114
2021-05-14,1.627,011114
2021-05-17,1.6487,011114
2021-05-18,1.6633,011114
2021-05-19,1.6624,011114
2021-05-20,1.6678,011114
2021-05-21,1.6651,011114
2021-05-24,1.6656,011114
2021-05-25,1.7064,011114
2021-05-26,1.7164,011114
2021-05-27,1.717,011114
2021-05-28,1.7003,011114
2021-05-31,1.7211,011114
2021-06-01,1.7354,011114
2021-06-02,1.7255,011114
2021-06-03,1.7081,011114
2021-06-04,1.7124,011114
2021-06-07,1.7051,011114
2021-06-08,1.6924,011114
2021-06-09,1.6948,011114
2021-06-10,1.7026,011114
2021-06-11,1.7023,011114
2021-06-15,1.6937,011114
2021-06-16,1.667,011114
2021-06-17,1.6795,011114
2021-06-18,1.698,011114
2021-06-21,1.6929,011114
2021-06-22,1.6929,011114
2021-06-23,1.7127,011114
2021-06-24,1.7159,011114
2021-06-25,1.7459,011114
2021-06-28,1.7471,011114
2021-06-29,1.7334,011114
2021-06-30,1.7266,011114
2021-07-01,1.73,011114
2021-07-02,1.6898,011114
2021-07-05,1.6785,011114
2021-07-06,1.6627,011114
2021-07-07,1.6867,011114
2021-07-08,1.6416,011114
2021-07-09,1.6601,011114
2021-07-12,1.6817,011114
2021-07-13,1.6884,011114
2021-07-14,1.6916,011114
2021-07-15,1.7046,011114
2021-07-16,1.7048,011114
2021-07-19,1.6941,011114
2021-07-20,1.6871,011114
2021-07-21,1.6917,011114
2021-07-22,1.6982,011114
2021-07-23,1.665,011114
2021-07-26,1.6018,011114
2021-07-27,1.5295,011114
2021-07-28,1.5739,011114
2021-07-29,1.6194,011114
2021-07-30,1.5919,011114
2021-08-02,1.6091,011114
2021-08-03,1.615,011114
2021-08-04,1.6401,011114
2021-08-05,1.6262,011114
2021-08-06,1.6099,011114
2021-08-09,1.615,011114
2021-08-10,1.6344,011114
2021-08-11,1.6295,011114
2021-08-12,1.6186,011114
2021-08-13,1.6168,011114
2021-08-16,1.599,011114
2021-08-17,1.5622,011114
2021-08-18,1.5762,011114
2021-08-19,1.5616,011114
2021-08-20,1.5279,011114
2021-08-23,1.5745,011114
2021-08-24,1.6042,011114
2021-08-25,1.6079,011114
2021-08-26,1.584,011114
2021-08-27,1.5876,011114
2021-08-30,1.6,011114
2021-08-31,1.6164,011114
2021-09-01,1.6114,011114
2021-09-02,1.6117,011114
2021-09-03,1.6083,011114
2021-09-06,1.6207,011114
2021-09-07,1.6341,011114
2021-09-08,1.6276,011114
2021-09-09,1.6051,011114
2021-09-10,1.6206,011114
2021-09-13,1.6002,011114
2021-09-14,1.5882,011114
2021-09-15,1.5775,011114
2021-09-16,1.547,011114
2021-09-17,1.5751,011114
2021-09-22,1.5413,011114
2021-09-23,1.5466,011114
2021-09-24,1.5288,011114
2021-09-27,1.5361,011114
2021-09-28,1.544,011114
2021-09-29,1.5425,011114
2021-09-30,1.5552,011114
2021-10-08,1.52,011114
2021-10-11,1.5218,011114
2021-10-12,1.5116,011114
2021-10-13,1.5185,011114
2021-10-14,1.5147,011114
2021-10-15,1.5346,011114
2021-10-18,1.539,011114
2021-10-19,1.5658,011114
2021-10-20,1.5661,011114
2021-10-21,1.5501,011114
