date,close,code
2023-02-28,1.0,017860
2023-03-03,1.0005,017860
2023-03-10,0.9884,017860
2023-03-17,0.9811,017860
2023-03-24,0.979,017860
2023-03-31,0.9941,017860
2023-04-07,1.0243,017860
2023-04-14,1.0136,017860
2023-04-21,0.9805,017860
2023-04-28,0.9649,017860
2023-05-05,0.9518,017860
2023-05-12,0.9336,017860
2023-05-19,0.926,017860
2023-05-24,0.8994,017860
2023-05-25,0.8926,017860
2023-05-26,0.894,017860
2023-05-29,0.8953,017860
2023-05-30,0.8974,017860
2023-05-31,0.8905,017860
2023-06-01,0.883,017860
2023-06-02,0.9137,017860
2023-06-05,0.9086,017860
2023-06-06,0.9137,017860
2023-06-07,0.913,017860
2023-06-08,0.9361,017860
2023-06-09,0.9305,017860
2023-06-12,0.9391,017860
2023-06-13,0.9353,017860
2023-06-14,0.9314,017860
2023-06-15,0.9371,017860
2023-06-16,0.9451,017860
2023-06-19,0.9395,017860
2023-06-20,0.9295,017860
2023-06-21,0.9183,017860
2023-06-26,0.9002,017860
2023-06-27,0.9409,017860
2023-06-28,0.9327,017860
2023-06-29,0.9278,017860
2023-06-30,0.9277,017860
2023-07-03,0.9286,017860
2023-07-04,0.9196,017860
2023-07-05,0.9074,017860
2023-07-06,0.9041,017860
2023-07-07,0.9028,017860
2023-07-10,0.9064,017860
2023-07-11,0.9085,017860
2023-07-12,0.8956,017860
2023-07-13,0.9075,017860
2023-07-14,0.9091,017860
2023-07-17,0.9102,017860
2023-07-18,0.9073,017860
2023-07-19,0.9178,017860
2023-07-20,0.9279,017860
2023-07-21,0.9323,017860
2023-07-24,0.9207,017860
2023-07-25,0.9663,017860
2023-07-26,0.9709,017860
2023-07-27,0.9738,017860
2023-07-28,0.9991,017860
2023-07-31,1.0126,017860
2023-08-01,1.0009,017860
2023-08-02,0.9948,017860
