date,close,code
2022-05-16,0.6432,015666
2022-05-17,0.6436,015666
2022-05-18,0.637,015666
2022-05-19,0.6377,015666
2022-05-20,0.6509,015666
2022-05-23,0.6504,015666
2022-05-24,0.6271,015666
2022-05-25,0.6261,015666
2022-05-26,0.6172,015666
2022-05-27,0.6253,015666
2022-05-30,0.6294,015666
2022-05-31,0.6442,015666
2022-06-01,0.6403,015666
2022-06-02,0.6339,015666
2022-06-06,0.655,015666
2022-06-07,0.6628,015666
2022-06-08,0.6722,015666
2022-06-09,0.6617,015666
2022-06-10,0.6697,015666
2022-06-13,0.661,015666
2022-06-14,0.6606,015666
2022-06-15,0.663,015666
2022-06-16,0.673,015666
2022-06-17,0.6899,015666
2022-06-20,0.6964,015666
2022-06-21,0.6889,015666
2022-06-22,0.6826,015666
2022-06-23,0.6827,015666
2022-06-24,0.6979,015666
2022-06-27,0.7049,015666
2022-06-28,0.7066,015666
2022-06-29,0.7009,015666
2022-06-30,0.7165,015666
2022-07-01,0.7086,015666
2022-07-04,0.7299,015666
2022-07-05,0.7253,015666
2022-07-06,0.7177,015666
2022-07-07,0.707,015666
2022-07-08,0.7126,015666
2022-07-11,0.7098,015666
2022-07-12,0.6908,015666
2022-07-13,0.6904,015666
2022-07-14,0.7022,015666
2022-07-15,0.686,015666
2022-07-18,0.684,015666
2022-07-19,0.68,015666
2022-07-20,0.6884,015666
2022-07-21,0.6852,015666
2022-07-22,0.6735,015666
2022-07-25,0.6755,015666
2022-07-26,0.6769,015666
2022-07-27,0.6746,015666
2022-07-28,0.6735,015666
2022-07-29,0.6559,015666
2022-08-01,0.6579,015666
2022-08-02,0.6415,015666
2022-08-03,0.6409,015666
2022-08-04,0.6536,015666
2022-08-05,0.6657,015666
2022-08-08,0.665,015666
2022-08-09,0.6606,015666
2022-08-10,0.6535,015666
2022-08-11,0.6688,015666
2022-08-12,0.6647,015666
2022-08-15,0.6588,015666
2022-08-16,0.6552,015666
2022-08-17,0.6593,015666
2022-08-18,0.6558,015666
2022-08-19,0.6483,015666
2022-08-22,0.6549,015666
2022-08-23,0.6493,015666
2022-08-24,0.6372,015666
2022-08-25,0.6435,015666
2022-08-26,0.6512,015666
2022-08-29,0.6521,015666
2022-08-30,0.6473,015666
2022-08-31,0.6464,015666
2022-09-01,0.6504,015666
2022-09-02,0.6502,015666
2022-09-05,0.64,015666
2022-09-06,0.6433,015666
2022-09-07,0.641,015666
2022-09-08,0.6356,015666
2022-09-09,0.6456,015666
2022-09-13,0.6387,015666
2022-09-14,0.6345,015666
2022-09-15,0.6292,015666
2022-09-16,0.6181,015666
2022-09-19,0.6071,015666
2022-09-20,0.6098,015666
2022-09-21,0.5968,015666
2022-09-22,0.5876,015666
2022-09-23,0.578,015666
2022-09-26,0.5784,015666
2022-09-27,0.6046,015666
2022-09-28,0.6029,015666
2022-09-29,0.6182,015666
2022-09-30,0.616,015666
2022-10-10,0.6023,015666
2022-10-11,0.5963,015666
2022-10-12,0.599,015666
2022-10-13,0.6171,015666
2022-10-14,0.6639,015666
2022-10-17,0.6691,015666
2022-10-18,0.6814,015666
2022-10-19,0.6722,015666
2022-10-20,0.6687,015666
2022-10-21,0.6786,015666
2022-10-24,0.6712,015666
2022-10-25,0.6543,015666
2022-10-26,0.6811,015666
2022-10-27,0.681,015666
2022-10-28,0.6659,015666
2022-10-31,0.6664,015666
2022-11-01,0.6803,015666
2022-11-02,0.6874,015666
2022-11-03,0.6854,015666
2022-11-04,0.691,015666
2022-11-07,0.6891,015666
2022-11-08,0.6869,015666
2022-11-09,0.6854,015666
2022-11-10,0.6785,015666
2022-11-11,0.6769,015666
2022-11-14,0.6965,015666
2022-11-15,0.7,015666
2022-11-16,0.6951,015666
2022-11-17,0.7003,015666
2022-11-18,0.703,015666
2022-11-21,0.7052,015666
2022-11-22,0.681,015666
2022-11-23,0.6714,015666
2022-11-24,0.6753,015666
2022-11-25,0.6649,015666
2022-11-28,0.6554,015666
2022-11-29,0.6672,015666
2022-11-30,0.6606,015666
2022-12-01,0.6719,015666
2022-12-02,0.672,015666
2022-12-05,0.6723,015666
2022-12-06,0.6689,015666
2022-12-07,0.6821,015666
2022-12-08,0.6785,015666
2022-12-09,0.681,015666
2022-12-12,0.6881,015666
2022-12-13,0.6817,015666
2022-12-14,0.6772,015666
2022-12-15,0.6778,015666
2022-12-16,0.6793,015666
2022-12-19,0.6542,015666
2022-12-20,0.6405,015666
2022-12-21,0.6406,015666
2022-12-22,0.6399,015666
2022-12-23,0.6506,015666
2022-12-26,0.6566,015666
2022-12-27,0.6621,015666
2022-12-28,0.6682,015666
2022-12-29,0.6779,015666
2022-12-30,0.6752,015666
2022-12-31,0.6752,015666
2023-01-03,0.6772,015666
2023-01-04,0.6808,015666
2023-01-05,0.6928,015666
2023-01-06,0.6914,015666
2023-01-09,0.6931,015666
2023-01-10,0.6985,015666
2023-01-11,0.6993,015666
2023-01-12,0.6957,015666
2023-01-13,0.7127,015666
2023-01-16,0.7219,015666
2023-01-17,0.7134,015666
2023-01-18,0.7101,015666
2023-01-19,0.7204,015666
2023-01-20,0.7166,015666
2023-01-30,0.7096,015666
2023-01-31,0.699,015666
2023-02-01,0.7076,015666
2023-02-02,0.7136,015666
2023-02-03,0.7106,015666
2023-02-06,0.7027,015666
2023-02-07,0.6968,015666
2023-02-08,0.6983,015666
2023-02-09,0.7038,015666
2023-02-10,0.7075,015666
2023-02-13,0.7118,015666
2023-02-14,0.7118,015666
2023-02-15,0.7051,015666
2023-02-16,0.6984,015666
2023-02-17,0.6979,015666
2023-02-20,0.7047,015666
2023-02-21,0.7039,015666
2023-02-22,0.7061,015666
2023-02-23,0.7022,015666
2023-02-24,0.6982,015666
2023-02-27,0.6884,015666
2023-02-28,0.6974,015666
2023-03-01,0.6931,015666
2023-03-02,0.6878,015666
2023-03-03,0.6873,015666
2023-03-06,0.6962,015666
2023-03-07,0.6842,015666
2023-03-08,0.6816,015666
2023-03-09,0.6809,015666
2023-03-10,0.6812,015666
2023-03-13,0.6834,015666
2023-03-14,0.6772,015666
2023-03-15,0.678,015666
2023-03-16,0.67,015666
2023-03-17,0.6583,015666
2023-03-20,0.6498,015666
2023-03-21,0.6688,015666
2023-03-22,0.6611,015666
2023-03-23,0.6568,015666
2023-03-24,0.6496,015666
2023-03-27,0.6579,015666
2023-03-28,0.6621,015666
2023-03-29,0.6562,015666
2023-03-30,0.6557,015666
2023-03-31,0.659,015666
2023-04-03,0.6531,015666
2023-04-04,0.659,015666
2023-04-06,0.6626,015666
2023-04-07,0.6736,015666
2023-04-10,0.6698,015666
2023-04-11,0.6671,015666
2023-04-12,0.6619,015666
2023-04-13,0.6705,015666
2023-04-14,0.6684,015666
2023-04-17,0.6676,015666
2023-04-18,0.6579,015666
2023-04-19,0.655,015666
2023-04-20,0.6464,015666
2023-04-21,0.6418,015666
2023-04-24,0.6345,015666
2023-04-25,0.6221,015666
2023-04-26,0.6339,015666
2023-04-27,0.642,015666
2023-04-28,0.6363,015666
2023-05-04,0.6386,015666
2023-05-05,0.6261,015666
2023-05-08,0.6321,015666
2023-05-09,0.6213,015666
2023-05-10,0.6217,015666
2023-05-11,0.6245,015666
2023-05-12,0.6224,015666
2023-05-15,0.6305,015666
2023-05-16,0.6359,015666
2023-05-17,0.6335,015666
2023-05-18,0.629,015666
2023-05-19,0.6407,015666
2023-05-22,0.6456,015666
2023-05-23,0.6428,015666
2023-05-24,0.6381,015666
2023-05-25,0.634,015666
2023-05-26,0.6399,015666
2023-05-29,0.6388,015666
2023-05-30,0.6357,015666
2023-05-31,0.6308,015666
2023-06-01,0.6292,015666
2023-06-02,0.627,015666
2023-06-05,0.6235,015666
2023-06-06,0.6074,015666
2023-06-07,0.6042,015666
2023-06-08,0.5991,015666
