date,close,code
2023-03-17,1.0,017682
2023-03-24,1.0001,017682
2023-03-31,1.0002,017682
2023-04-07,0.9996,017682
2023-04-14,1.0,017682
2023-04-21,1.0012,017682
2023-04-28,1.0022,017682
2023-05-05,1.0032,017682
2023-05-12,1.0049,017682
2023-05-19,1.0056,017682
2023-05-26,1.0066,017682
2023-06-02,1.0076,017682
2023-06-09,1.0088,017682
2023-06-16,1.0092,017682
2023-06-21,1.0092,017682
2023-06-30,1.0105,017682
2023-07-07,1.0121,017682
2023-07-14,1.013,017682
2023-07-21,1.0144,017682
2023-07-28,1.0147,017682
